date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200504,34150,34300,33650,33750,157764,-7908,7632243,614.4916598294886,568.8804795385407,1189.6007733691085,4373.3536584889125,5024.214629062599,34270.0,34075.0,33290.0,35683.333333333336,39520.833333333336,33817.921678452614,33650.13401004665,167.78766840596654,-118.69232971390659,286.4799981198732,48.46938775510204,35669.201546738215,1189.6007733691085,30910.79845326178,61.53846153846154,76.35940057511853,76.87885209337433
20200506,33950,34100,33250,33600,262080,-7690,7524805,543.6910887627273,579.8491183057882,1056.46817273422,4284.2732431788645,5049.543708758681,34320.0,34005.0,33425.0,35531.666666666664,39455.0,33784.395266382984,33646.42037967283,137.97488671015162,-67.35888642909495,205.3337731392465,50.26455026455026,35537.936345468435,1056.46817273422,31312.06365453156,57.692307692307686,70.13703628084825,74.63158015586565
20200507,33650,35300,33450,34800,305144,56318,7553899,551.9057890618651,615.142259969188,867.3054536899797,4167.044982824757,5058.298393618804,34330.0,34040.0,33637.5,35391.666666666664,39389.16666666666,33940.642148477906,33731.87072191929,208.77142655861823,-12.132823831552287,220.90425039017052,65.38461538461539,35372.11090737996,867.3054536899797,31902.88909262004,82.75862068965517,74.3442310837839,74.53579713183841
20200508,35450,36750,35300,36700,296279,98384,7549071,1110.585431202841,962.3538850132004,1040.825994102944,4081.3178699473574,5057.539476420645,34760.0,34375.0,33857.5,35303.333333333336,39343.333333333336,34365.15874101977,33951.732149925265,413.4265910945032,72.97905915365885,340.4475319408444,70.96774193548387,35939.151988205886,1040.825994102944,31775.84801179411,98.85057471264368,82.51301229340383,77.19486885236022
20200511,37100,37150,35500,35500,203805,-40434,7505251,1150.4781614615727,998.9494481704266,1077.3926860715092,3963.1213147658773,5055.380367461962,34870.0,34540.0,33985.0,35181.666666666664,39277.083333333336,34539.7497039398,34066.41865733821,473.33104660159006,153.0494566432451,320.28158995834497,62.5,36139.785372143015,1077.3926860715092,31830.21462785698,65.26315789473685,76.7630608271815,77.05093284396732
20200512,35700,35700,34600,34800,110108,-11165,7483528,1014.6920715172656,931.4639016086453,1091.9592483240303,3837.142672469311,5060.629472676282,35080.0,34675.0,34025.0,35048.333333333336,39209.583333333336,34579.78821102598,34120.7580160539,459.0301949720815,214.2456043090124,244.78459066306908,52.35849056603774,36208.91849664806,1091.9592483240303,31841.08150335194,50.526315789473685,68.01747914794556,74.03978161196007
20200513,34200,35000,33800,34800,123364,19648,7445774,741.3501197140256,820.121942152507,1104.9745472183427,3727.3362360622477,5057.956448754532,35320.0,34820.0,34062.5,34927.5,39133.75,34613.66694779121,34171.07223708695,442.5947107042667,259.91542558806333,182.67928511620326,51.67464114832536,36272.44909443669,1104.9745472183427,31852.55090556332,47.19101123595505,61.07532317728206,69.71829546706739
20200514,34500,35400,34000,34600,155055,-18551,7435920,773.0459236035075,822.6329679753908,1104.3210583885382,3616.8410096221937,5048.18855025111,35280.0,34805.0,34115.0,34806.666666666664,39049.16666666666,34611.56434043872,34202.844663969394,408.719676469329,289.67627576431636,119.04340070501257,56.54450261780104,36323.64211677708,1104.3210583885382,31906.357883222925,42.69662921348314,54.94909185601575,64.79522759671684
20200515,35000,36400,34600,36100,258594,1821,7529430,560.7138307550474,902.1640649017227,1072.776770815057,3482.0311561239946,5035.9159868276565,35160.0,34960.0,34320.0,34700.833333333336,38984.583333333336,34840.554441909684,34343.37468886055,497.17975304913125,331.17697122127936,166.00278182785186,60.663507109004726,36465.55354163011,1072.776770815057,32174.446458369886,74.39024390243902,61.429475871490176,63.673310354974625
20200518,36050,36700,35250,36350,180457,23098,7498466,738.6474125047755,993.7303457175896,1037.9547196291278,3338.499746226068,5015.526569646578,35330.0,35100.0,34530.0,34598.333333333336,38916.25,35072.776835462035,34492.01360079681,580.7632346652318,381.0942239100699,199.66901075516185,63.94230769230769,36605.909439258256,1037.9547196291278,32454.090560741744,79.48717948717949,67.44871041005328,64.93177704000084
20200519,37000,37250,36350,36600,157656,36541,7475800,826.0750571225352,974.1791416366907,1032.1579336518134,3211.850453139013,5006.516430696173,35690.0,35385.0,34730.0,34510.0,38863.75,35307.73424539096,34648.16074147853,659.5735039124265,436.7900799105413,222.7834240018853,65.40284360189574,36794.315867303616,1032.1579336518134,32665.684132696373,83.75,72.88247360670219,67.5820092289013
20200520,36350,37700,36200,37350,175445,5103,7501892,902.7735042633894,935.8952932887312,1173.059567967621,3071.1890341249377,4998.419958680016,36200.0,35760.0,34882.5,34427.5,38822.5,35621.92897686928,34848.296982850494,773.6319940187822,504.1584627321897,269.4735312865927,63.13131313131314,37228.61913593525,1173.059567967621,32536.380864064762,92.13483146067416,79.29992622469285,71.48798156083181
20200521,37950,38450,37350,37600,192777,1592,7498920,578.7918451395112,1021.7142457654196,1308.109322648677,2966.0341085916825,4986.6091344439255,36800.0,36040.0,35040.0,34365.0,38779.583333333336,35926.24759581246,35052.12683597268,874.1207598397814,578.1509221537079,295.9698376860733,65.32663316582915,37656.21864529736,1308.109322648677,32423.78135470264,83.65384615384616,80.75123286774395,74.57573199646919
20200522,38100,38200,35600,35750,267784,-51441,7420269,672.7555276621664,999.8624905455748,1256.6423516658913,2910.0414038666413,4974.825775145589,36730.0,35945.0,35160.0,34310.833333333336,38714.583333333336,35899.13258107209,35103.82114441915,795.3114366529406,621.5830250535546,173.72841159938613,53.50877192982456,37673.28470333178,1256.6423516658913,32646.71529666822,46.0,69.16748857849596,72.77298419047811
20200525,36000,36500,35800,36000,121801,-31631,7419782,724.8448109768049,988.7997775080656,1231.693448062618,2841.197908550452,4964.527486047342,36660.0,35995.0,35267.5,34253.333333333336,38655.41666666666,35914.65064552254,35170.20476335107,744.4458821714798,646.1555964771396,98.29028569434013,60.76555023923446,37730.88689612524,1231.693448062618,32804.11310387476,47.31182795698925,61.88226837132706,69.14274558409443
20200526,36000,37250,36000,36700,198214,-29669,7428763,724.2927584892727,921.1541673357398,1195.0313803412785,2790.5508964273436,4950.471077471939,36680.0,36185.0,35430.0,34214.166666666664,38601.66666666666,36035.473623134465,35283.52292902875,751.9506941057042,667.3146160028526,84.63607810285168,64.0909090909091,37820.062760682566,1195.0313803412785,33039.937239317434,62.365591397849464,62.04337604683453,66.77628907167447
20200527,36500,36500,35650,35800,234018,-86782,7393298,702.5667228100117,813.3418715398833,1097.095597475617,2747.565968270078,4942.2479808447415,36370.0,36285.0,35552.5,34172.5,38543.75,35999.246911883005,35321.78048984143,677.4664220415652,669.3449772105953,8.121444830970063,54.67289719626168,37746.69119495124,1097.095597475617,33358.308805048764,43.01075268817204,55.6991682606137,63.083915467987545
20200528,36150,36550,35300,35700,219602,-5824,7414762,369.32370625238775,632.2380880649314,1081.7809390077,2734.405785540231,4934.505139547375,35990.0,36395.0,35600.0,34155.0,38485.833333333336,35953.20892543947,35349.79674985319,603.4121755862798,656.1584168857321,-52.74624129945232,44.382022471910105,37763.5618780154,1081.7809390077,33436.4381219846,40.86021505376344,50.75285052499695,58.973560486990685
20200529,35400,36100,35100,35400,160565,44717,7387979,435.4308211415448,696.5091528472542,1056.0865258113943,2661.403530093826,4926.805911851285,35920.0,36325.0,35642.5,34092.5,38424.583333333336,35868.09985998723,35353.515509123325,514.5843508639155,627.8436036813687,-113.25925281745329,49.375,37754.67305162279,1056.0865258113943,33530.32694837721,31.46067415730337,44.32212506909909,54.08974868102681
20200601,35100,36500,35050,36500,150836,37486,7395001,495.5804677345546,698.4983894040129,1059.2922165296886,2603.1790127108225,4913.072415052799,36020.0,36340.0,35720.0,34050.833333333336,38371.66666666666,35965.31526614305,35438.4402862253,526.8749799177532,607.6498789286456,-80.77489901089257,60.11904761904761,37838.584433059375,1059.2922165296886,33601.415566940625,49.35064935064935,45.99829982961584,51.392599063889826
20200602,36500,37450,36450,36850,168294,37907,7382634,538.5164807134504,711.7056976025975,983.8063833907472,2540.670706503453,4904.888275287493,36050.0,36365.0,35875.0,34010.833333333336,38330.41666666666,36101.42060981335,35543.000265023424,558.4203447899272,597.803972100902,-39.38362731097481,61.71428571428571,37842.61276678149,983.8063833907472,33907.387233218506,52.94117647058824,48.312592043273305,50.36593005701766
20200603,37250,37300,36250,36700,202447,-61799,7395194,574.108003776293,645.3681120105023,847.9976415063793,2471.3158606963198,4897.026024934526,36230.0,36300.0,36030.0,33967.5,38288.333333333336,36193.509746765136,35628.70394909576,564.8057976693817,591.204337214598,-26.398539545216288,62.06896551724138,37725.995283012766,847.9976415063793,34334.004716987234,48.529411764705884,48.384865283750834,49.705575132595385
20200604,37000,37300,36550,37000,165684,-44840,7424525,569.5612346359256,541.2023651093923,823.6504112791916,2412.550949374787,4876.309208105315,36490.0,36240.0,36140.0,33932.5,38235.41666666666,36317.585170339735,35730.28143434793,587.3037359918088,590.4242169700403,-3.120480978231285,55.99999999999999,37787.300822558376,823.6504112791916,34492.699177441624,57.35294117647059,51.37422391465742,50.26179139328273
20200605,37050,37900,36700,37400,215828,-13085,7448817,303.9736830714133,613.3718285020923,860.7409598714247,2426.596839653855,4858.863446635711,36890.0,36405.0,36175.0,33943.333333333336,38190.41666666666,36484.110528749006,35853.9642910629,630.1462376861092,598.368621113254,31.77761657285509,56.862745098039206,37896.48191974285,860.7409598714247,34453.51808025715,69.11764705882352,57.28869829604613,52.60409369420386
20200608,37700,38250,37300,37650,191322,-26609,7467046,352.9872518944557,698.2836100038437,902.9500263028856,2411.4914414565264,4850.171746672411,37120.0,36570.0,36282.5,33934.166666666664,38159.16666666666,36663.4781397107,35987.00397320639,676.4741665043111,613.9897301914656,62.484436312845666,56.862745098039206,38088.400052605764,902.9500263028856,34476.599947394236,81.25,65.27579886403076,56.82799541747949
20200609,37800,37900,36800,37000,134270,-39102,7476962,334.66401061363024,709.5773389842717,847.9792155473987,2423.748818118162,4834.898022594267,37150.0,36600.0,36392.5,33945.0,38113.333333333336,36715.250733601366,36062.040715931835,653.2100176695168,621.8337876870758,31.37622998244092,47.68211920529802,38088.4584310948,847.9792155473987,34696.5415689052,60.9375,63.82969924268718,59.161896692548716
20200610,36900,37750,36700,36750,140772,-17102,7480633,321.55870381627057,657.8183639881148,767.5610724889464,2447.9485458908634,4811.57740074192,37160.0,36695.0,36490.0,33977.5,38057.5,36720.59677458576,36113.000662899845,607.5961116859107,618.9862524868428,-11.390140800932045,44.37086092715232,38025.12214497788,767.5610724889464,34954.87785502212,53.125,60.26146616179145,59.52841984896296
20200611,36700,36900,35850,36150,212996,-71310,7509423,522.8766584960548,601.1655346075655,640.5612773188694,2458.2088951547807,4788.633079578174,36990.0,36740.0,36567.5,34034.166666666664,37996.25,36632.812655418726,36115.7413545369,517.0713008818275,598.6032621658397,-81.53196128401225,53.17460317460318,37848.62255463774,640.5612773188694,35286.37744536226,34.375,51.63264410786096,56.896494601928964
20200612,34500,35400,34450,35000,203768,-44088,7547274,895.2094726934025,694.9820141557622,720.5683520668815,2446.8090047143914,4764.43273337239,36510.0,36700.0,36512.5,34084.166666666664,37921.25,36381.61070843123,36033.09384679343,348.51686163780687,548.5859820602332,-200.0691204224263,43.05555555555557,37953.63670413377,720.5683520668815,35071.363295866235,14.473684210526317,39.24632414208275,51.01310444864689
20200615,35050,35200,32200,32200,250150,-75737,7520246,1751.7419901343924,1522.8591530407532,1185.2109516876653,2457.822545804016,4749.885890441911,35420.0,36270.0,36305.0,34045.0,37815.833333333336,35738.285984057205,35749.16096925317,-10.87498519597284,436.693788608992,-447.5687738049649,25.80645161290323,38675.42190337533,1185.2109516876653,33934.57809662467,0.0,26.164216094721834,42.7301416640052
20200616,33200,33900,32750,33600,126316,13911,7530410,1664.1514354168617,1700.8012817492815,1320.5017985600707,2392.763395461939,4721.060067370368,34740.0,35945.0,36155.0,34110.0,37722.083333333336,35409.31890958686,35589.9638604196,-180.6449508327423,313.2260407206452,-493.8709915533874,38.775510204081634,38796.003597120136,1320.5017985600707,33513.996402879864,23.140495867768596,25.15630935240409,36.87219756013817
20200617,33500,34700,33450,34000,128415,-17403,7551650,1329.8120167903433,1772.3219233536554,1369.8426004473586,2232.8413637227914,4687.460814650693,34190.0,35675.0,35987.5,34218.333333333336,37631.66666666666,35192.50061580427,35472.188759647775,-279.68814384350844,194.64320380781442,-474.3313476513228,41.58415841584159,38727.18520089472,1369.8426004473586,33247.81479910528,29.75206611570248,26.688228273503555,33.47754113125996
20200618,34600,34700,33800,33900,108651,-28885,7543284,902.4411338142784,1784.5237459893883,1389.287137347921,2221.388923623213,4658.821363075896,33740.0,35365.0,35802.5,34242.5,37544.583333333336,34993.654367218995,35355.7303330072,-362.0759657882082,83.29936988860985,-445.37533567681794,42.42424242424242,38581.07427469584,1389.287137347921,33023.92572530416,28.09917355371901,27.158543366908706,31.371208543142874
20200619,34000,34300,32300,32650,559350,-84825,7335623,716.6589146867567,1811.6015014345733,1550.1189470490258,2109.7687801158363,4630.65712579364,33270.0,34890.0,35647.5,34309.166666666664,37442.5,34633.09215687761,35155.305863895555,-522.2137070179451,-37.80324549270119,-484.41046152524393,30.845771144278608,38747.73789409805,1550.1189470490258,32547.262105901948,7.43801652892562,20.585034420914344,27.7758171690667
20200622,32950,33250,32450,32700,197455,-26750,7345971,582.7520913733388,1659.7364248578754,1674.4607340873602,2055.429632027849,4602.33477885555,33370.0,34395.0,35482.5,34349.166666666664,37342.5,34335.693363511826,34973.431355458844,-637.7379919470187,-157.79019478356471,-479.9477971634538,28.717948717948712,38831.42146817472,1674.4607340873602,32133.578531825282,8.264462809917356,16.478177217248682,24.00993718512736
20200623,32850,34350,32850,33450,224614,1216,7396620,573.9337940912698,1428.0756282494285,1705.828244578094,2019.118860349272,4527.84745813762,33340.0,34040.0,35320.0,34385.833333333336,37228.75,34199.43284604847,34860.58458838782,-661.1517423393525,-258.46250429472235,-402.6892380446302,34.29951690821256,38731.65648915619,1705.828244578094,31908.343510843813,20.66115702479339,17.872503819763583,21.964126063339435
20200624,33700,34200,33350,33900,145924,20047,7374534,551.9057890618651,1107.1246542282402,1729.197790884658,1945.4953310993226,4452.731995328129,33320.0,33755.0,35225.0,34447.5,37121.66666666666,34153.3662543487,34789.43017443317,-636.0639200844672,-333.98278745267135,-302.0811326317958,35.238095238095234,38683.39558176931,1729.197790884658,31766.604418230683,29.82456140350877,21.856523014345314,21.928258380341394
20200625,33200,33600,32900,32950,150475,-10416,7372464,478.1213235152768,783.9164496296784,1794.0788026172042,1909.3730791941864,4389.211125652547,33130.0,33435.0,35087.5,34476.666666666664,37010.833333333336,33968.2329844489,34653.176087438114,-684.9431029892148,-404.17485055998003,-280.7682524292348,29.864253393665162,38675.65760523442,1794.0788026172042,31499.342394765587,13.513513513513514,19.07551984740138,20.977345536028057
