date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190924,593000,594000,588000,589000,1376,513,606747,3544.0090293338703,10716.809226630843,11611.524447719768,44702.79633311353,59806.101045147276,589800.0,581500.0,574350.0,620400.0,669783.3333333335,583185.1430204711,587123.2178578561,-3938.0748373849774,-9091.118558950993,5153.04372156601,62.31884057971014,597573.0488954395,11611.524447719768,551126.9511045605,75.0,76.98037534821052,75.35563034935295
20190925,591000,596000,583000,584000,2197,711,606172,3741.657386773941,9392.01788754685,11231.206524679077,44136.565213989124,59854.46237889713,588000.0,583300.0,575600.0,618716.6666666665,668400.0,583310.5056327063,586891.8683869038,-3581.362754197442,-7989.16739800028,4407.804643802838,58.1081081081081,598062.4130493582,11231.206524679077,553137.5869506418,62.5,72.15358356547368,74.2882814213932
20190926,590000,590000,581000,582000,1470,-90,605901,4223.742416388574,7475.9614766262675,9773.817063972188,43624.86548848846,59917.023642887725,587600.0,584900.0,577150.0,617066.6666666665,667016.6666666665,583108.8893815208,586529.5077656517,-3420.6183841308807,-7075.457595226401,3654.83921109552,52.85714285714286,596697.6341279444,9773.817063972188,557602.3658720556,57.49999999999999,67.26905571031578,71.94853951770072
20190927,589000,589000,578000,579000,1703,124,605175,3929.3765408777003,4686.1498055439915,9299.99999999967,42952.33469271925,59994.46965253577,584600.0,586200.0,577900.0,615283.3333333335,665616.6666666665,582476.7525535945,585971.7664496775,-3495.0138960829936,-6359.36885539772,2864.3549593147272,56.92307692307693,596499.9999999993,9299.99999999967,559300.0000000007,50.0,61.51270380687719,68.46992761409288
20190930,580000,584000,576000,583000,1197,7,605256,3261.9012860600183,4605.431575867782,9011.659114724318,42113.50733434363,60015.655364988204,583400.0,586300.0,578700.0,613550.0,664266.6666666665,582557.2521607338,585751.6356015533,-3194.3834408194525,-5726.371772482065,2531.988331662615,61.19402985074627,596723.3182294486,9011.659114724318,560676.6817705514,51.515151515151516,58.18018637630197,65.04001386816257
20191001,580000,584000,576000,581000,1408,-174,605191,1720.4650534085254,4874.4230427815755,8846.468221838244,41239.059155123934,60062.49002774928,581800.0,585800.0,579200.0,611800.0,662925.0,582317.6749052362,585399.6625940307,-3081.9876887945,-5197.494955744553,2115.507266950055,61.19402985074627,596892.9364436765,8846.468221838244,561507.0635563235,41.935483870967744,52.765285541190565,60.9484377591719
20191002,581000,582000,568000,569000,2472,-1084,605169,5075.431016179809,6406.246951218785,8991.523786321977,40280.41983671506,60245.193445896424,578800.0,583400.0,579050.0,609766.6666666665,661500.0,580268.8018428922,584184.8727722507,-3916.070929358481,-4941.21015046734,1025.1392211088596,51.898734177215175,597033.047572644,8991.523786321977,561066.952427356,3.225806451612903,36.252125844664675,52.7163337876695
20191004,569000,571000,562000,562000,2103,-534,605121,8009.993757800315,9053.17623820502,9625.357136231043,39648.91409469735,60473.89186436055,574800.0,581200.0,578550.0,607783.3333333335,660008.3333333335,577458.2169439858,582541.5488631951,-5083.331919209333,-4969.634504215739,-113.69741499359408,47.67441860465116,597800.7142724621,9625.357136231043,559299.2857275379,0.0,24.168083896443118,43.20025049059404
20191007,569000,572000,560000,571000,1347,-49,605321,7807.688518377254,8407.734534343957,9765.244492586651,38848.85240690038,60504.654894388426,573200.0,578900.0,578200.0,606000.0,658558.3333333335,576464.6451064495,581686.6193177733,-5221.9742113237735,-5020.102445637346,-201.8717656864273,43.03797468354429,597730.4889851733,9765.244492586651,558669.5110148267,28.205128205128204,25.513765332671483,37.30475543795318
20191008,573000,576000,567000,569000,2073,199,605024,6118.823416311341,8141.86710773395,9809.561661970116,38042.12212213388,60512.47575684187,570400.0,576900.0,578150.0,604216.6666666665,657083.3333333335,575316.2381669957,580746.8697386789,-5430.631571683218,-5102.208270846521,-328.4233008366973,38.96103896103896,597769.1233239402,9809.561661970116,558530.8766760598,23.076923076923077,24.70148458075535,33.10366515222057
20191010,564000,575000,560000,563000,3306,-730,605185,3600.0,8013.1142510262525,10123.734488813596,37023.581074166,60520.373061934355,566800.0,574300.0,577900.0,602233.3333333335,655533.3333333335,573421.4322951502,579432.2867950731,-6010.854499922833,-5283.937516661783,-726.9169832610496,30.26315789473684,598147.4689776272,10123.734488813596,557652.5310223728,7.6923076923076925,19.031758951272796,28.413029751904645
20191011,570000,572000,562000,562000,1825,-462,605456,3826.225293941798,8067.837380611983,10392.785959500652,36067.75645303346,60624.98052691683,565400.0,572100.0,577700.0,600316.6666666665,654058.3333333335,571664.2888651271,578141.0062917343,-6476.717426607152,-5522.493498650857,-954.2239279562956,33.82352941176471,598485.5719190013,10392.785959500652,556914.4280809987,5.555555555555555,14.539691152700383,23.788583552169893
20191014,569000,575000,566000,569000,2129,511,605917,3600.0,7386.4741250477555,10243.412517320285,35220.01877089221,60667.39697362753,566800.0,570800.0,577850.0,598683.3333333335,652683.3333333335,571254.3982704922,577463.8947145689,-6209.496444076649,-5659.8940877360155,-549.6023563406334,30.76923076923077,598336.8250346406,10243.412517320285,557363.1749653594,25.0,18.026460768466922,21.867875957602237
20191015,570000,577000,570000,575000,1492,-69,606618,4715.930449020639,7031.3583324987785,9905.049217444295,34131.16448187289,60699.6241751146,567600.0,570400.0,578300.0,597116.6666666665,651425.0,571830.6446904165,577281.3839949712,-5450.739304554649,-5618.063131099742,167.32382654509362,39.39393939393939,598110.0984348886,9905.049217444295,558489.9015651114,50.0,28.684307178977946,24.140019698060808
20191016,573000,582000,573000,579000,1336,-8,606480,6621.1781428987415,6387.487769068524,9870.53696614292,33174.09883226826,60655.07615928815,569600.0,570000.0,578150.0,595750.0,650191.6666666665,572933.6224303525,577408.6888842325,-4475.066453880048,-5389.463795655805,914.3973417757561,42.857142857142854,597891.0739322859,9870.53696614292,558408.9260677141,65.51724137931035,40.96195191242208,29.747330436181233
20191017,581000,584000,575000,579000,2027,870,606180,6523.8025721200365,6063.002556489649,9708.758932015662,32095.672951692217,60574.5890067237,572800.0,569800.0,577800.0,594366.6666666665,648950.0,573866.9112872214,577526.5637816968,-3659.6524944754783,-5043.5015354197385,1383.8490409442609,46.153846153846146,597217.5178640314,9708.758932015662,558382.4821359686,79.16666666666666,53.696856830503606,37.73050590095536
20191018,587000,587000,576000,583000,1968,251,606313,4732.863826479693,7222.1880341071155,9154.780172128323,30816.38723507323,60431.710196074884,577000.0,571200.0,577300.0,593016.6666666665,647741.6666666665,575272.001858418,577932.0035015711,-2660.001643153141,-4566.801556966419,1906.799913813279,50.746268656716396,595609.5603442567,9154.780172128323,558990.4396557433,85.18518518518519,64.19296628206413,46.551326027991614
20191021,586000,586000,582000,583000,1469,148,606060,2993.325909419153,7294.518489934753,9120.718173477017,29727.540541834693,60308.19918459718,579800.0,573300.0,577250.0,591800.0,646566.6666666665,576460.9246494307,578307.4106496029,-1846.486000172328,-4022.7384456076006,2176.2524454352733,53.12500000000002,595491.4363469541,9120.718173477017,559008.5636530459,85.18518518518519,71.19037258310449,54.76434154636257
20191022,580000,587000,580000,581000,2141,-12,605292,1788.8543819998315,7590.12516365837,8333.066662399497,28228.99907698897,60179.04708728357,581000.0,574300.0,576600.0,590416.6666666665,645375.0,577159.2439341336,578506.8617125953,-1347.6177784617755,-3487.714312178436,2140.0965337166604,48.38709677419354,593266.133324799,8333.066662399497,559933.866675201,77.77777777777779,73.38617431466226,60.9716191357958
20191023,580000,585000,570000,572000,1950,-897,605224,4079.215610874228,7432.361670424821,7879.562170577366,26450.89265453953,60132.29338993727,579600.0,574600.0,575750.0,588816.6666666665,644125.0,576365.5140981129,578024.8719561069,-1659.3578579939206,-3122.0430213415334,1462.6851633476126,43.47826086956522,591509.1243411547,7879.562170577366,559990.8756588453,44.44444444444444,63.73893102458965,61.89405643206042
20191024,568000,580000,568000,575000,2012,-242,605305,4489.98886412873,6352.952069707437,7269.628601241875,24411.654775713912,59875.829268209025,578800.0,575800.0,575050.0,587266.6666666665,642791.6666666665,576155.4350060957,577800.8073667656,-1645.3723606700075,-2826.7088892072284,1181.3365285372204,54.99999999999999,589589.2572024837,7269.628601241875,560510.7427975163,55.55555555555556,61.01113920157828,61.59975068856637
20191025,568000,576000,568000,569000,1405,0,604594,5291.502622129181,5044.799302251776,7078.841713161405,22713.499412360445,59758.53960360577,576000.0,576500.0,574300.0,585783.3333333335,641483.3333333335,575054.5988513116,577148.8957099679,-2094.296858656453,-2680.226483097073,585.9296244406205,55.932203389830505,588457.6834263228,7078.841713161405,560142.3165736772,33.33333333333333,51.7852039121633,58.328235096432
20191028,576000,577000,567000,570000,1769,-210,604804,4317.406628984581,4903.060268852505,6907.2425757312085,21253.60100207244,59602.43050599853,573400.0,576600.0,573700.0,584466.6666666665,640183.3333333335,574276.9682588022,576619.3478795999,-2342.3796207978157,-2612.657110637222,270.27748983940637,49.01960784313725,587514.4851514624,6907.2425757312085,559885.5148485376,32.0,45.1901359414422,53.9488687114354
20191029,568000,574000,564000,564000,1842,51,604104,3633.1804249169895,6200.806399170999,7102.6403541214095,19789.131416561908,59548.605264011436,570000.0,575500.0,572950.0,583083.3333333335,638883.3333333335,572695.8962189865,575684.58137,-2988.6851510135457,-2687.862718712487,-300.8224323010586,45.45454545454546,587155.2807082428,7102.6403541214095,558744.7192917572,0.0,30.1267572942948,46.00816490572186
20191030,564000,571000,563000,567000,1726,-379,604266,3633.1804249169895,6558.200972827838,6821.106948288812,18175.15856570777,59470.01111671652,569000.0,574300.0,572150.0,581783.3333333335,637633.3333333335,571819.6044929886,575041.2790462964,-3221.674553307821,-2794.625085631554,-427.0494676762669,53.84615384615386,585792.2138965776,6821.106948288812,558507.7861034224,16.666666666666664,25.640060418418756,39.21879674328749
20191031,567000,572000,565000,565000,2276,227,603503,2280.350850198276,6891.29886160802,6672.89292586011,16642.782886943834,59350.16088623844,567000.0,572900.0,571350.0,580533.3333333335,636341.6666666665,570770.4345709903,574297.4805984226,-3527.046027432313,-2941.109273991707,-585.936753440606,52.83018867924528,584695.7858517203,6672.89292586011,558004.2141482797,8.333333333333332,19.871151390056948,32.76958162554398
20191101,563000,569000,562000,568000,1116,-218,603006,2135.415650406262,6118.823416311341,6694.027188471368,15419.143945100372,59401.24799942383,566800.0,571400.0,571300.0,579500.0,635258.3333333335,570344.213867761,573831.0005540949,-3486.786686333944,-3050.2447564601543,-436.54192987378974,48.979591836734684,584688.0543769427,6694.027188471368,557911.9456230573,24.0,21.247434260037966,28.928865837041972
20191104,568000,576000,568000,576000,2390,356,603197,4242.640687119285,5060.632371551998,6410.928169929366,14714.873427920598,59325.78076931692,568000.0,570700.0,572000.0,578850.0,634208.3333333335,571214.3348111822,573991.6671797174,-2777.332368535106,-2995.662278875145,218.3299103400391,50.98039215686275,584821.8563398587,6410.928169929366,559178.1436601413,56.00000000000001,32.83162284002531,30.22978483803642
20191105,573000,579000,572000,577000,1766,-481,603674,4923.413450036468,4337.049688440288,6496.922348311845,13755.998691469907,59252.04579215575,570600.0,570300.0,572300.0,578150.0,633191.6666666665,572104.4371479235,574214.5066478866,-2110.06949996308,-2818.543723092733,708.4742231296527,47.91666666666667,585293.8446966236,6496.922348311845,559306.1553033764,60.0,41.887748560016874,34.11577274536324
20191106,573000,582000,573000,575000,3308,-253,604321,4791.659420284376,4543.126676640221,6476.1099434764,13120.425128602948,59213.075109210935,572200.0,570600.0,572600.0,577566.6666666665,632191.6666666665,572549.9083559352,574272.6913406358,-1722.7829847005194,-2599.39157541429,876.6085907137705,46.0,585552.2198869528,6476.1099434764,559647.7801130472,52.0,45.25849904001125,37.83001484357924
20191107,576000,583000,576000,581000,2311,-349,604538,4223.742416388574,5400.0,6328.506932918214,12244.034828789385,59004.61140171024,575400.0,571200.0,573500.0,577016.6666666665,631150.0,573849.9224550221,574771.0105005887,-921.0880455665756,-2263.730869444747,1342.6428238781716,48.07692307692307,586157.0138658364,6328.506932918214,560842.9861341636,82.6086956521739,57.708564577398796,44.456198088185765
20191108,582000,583000,577000,578000,2421,-597,604349,2059.1260281974,5700.0,5814.636704042126,11259.50215989169,58498.31668993327,577400.0,572100.0,574300.0,576416.6666666665,629883.3333333335,574488.3959234803,575010.1949079524,-521.7989844721742,-1915.3444924502328,1393.545507978058,45.45454545454546,585929.2734080843,5814.636704042126,562670.7265919157,76.19047619047619,63.86920178175793,50.927199319376484
20191111,577000,585000,572000,581000,2391,204,604141,2332.3807579381196,6225.752966509353,5855.766388782419,10396.901247740641,58037.14327911194,578400.0,573200.0,574900.0,575933.3333333335,628700.0,575490.1811660217,575453.88417403,36.29699199169409,-1525.0161955618466,1561.3131875535412,50.0,586611.5327775647,5855.766388782419,563188.4672224353,82.6086956521739,70.11569973856325,57.323366125772075
20191112,584000,584000,578000,579000,1914,203,603918,2227.105745132009,5604.462507680822,5923.681287847439,9475.172235300144,57602.511880995,578800.0,574700.0,575100.0,575433.3333333335,627525.0,576030.1532943262,575716.5594203982,313.5938739279518,-1157.2941816638875,1470.8880555918392,57.14285714285714,586947.3625756949,5923.681287847439,563252.6374243051,73.91304347826086,71.38148098512913,62.00940441222443
20191113,585000,585000,575000,575000,1497,-221,603739,2227.105745132009,4984.977432245807,5855.766388782419,8821.359809496571,57040.189900534686,578800.0,575500.0,574900.0,574983.3333333335,626241.6666666665,575871.6681721221,575663.4809448131,208.1872273089829,-884.1978998693132,1092.3851271782964,50.0,586611.5327775647,5855.766388782419,563188.4672224353,56.52173913043478,66.42823370023102,63.48234750822663
20191114,575000,575000,567000,570000,2975,-357,603096,3826.225293941798,4074.309757492672,5869.199263953637,8781.356513770186,56571.184262741575,576600.0,576000.0,574450.0,574766.6666666665,624966.6666666665,574968.3346071802,575243.9638377897,-275.6292306096293,-762.4841660173765,486.8549354077472,51.02040816326532,586188.3985279072,5869.199263953637,562711.6014720928,34.78260869565217,55.879692032038065,60.94812901616378
