date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200508,316000,321000,316000,318500,1916,-342,2437.2115213907878,2215.851980616034,5062.793201385971,42501.551442285614,57508.910994300866,318600.0,318300.0,321675.0,341325.0,387762.5
20200511,317000,319500,316000,316000,1805,-503,2267.1568097509266,2261.083810919002,5193.746239469156,41427.00658991978,57315.0490163833,317600.0,318250.0,321500.0,339625.0,386437.5
20200512,322000,322000,307500,312500,2117,-255,2767.670500619609,2747.726332806817,5492.039693957065,40399.65191683294,57164.64464354383,317300.0,317500.0,321250.0,337925.0,385108.3333333333
20200513,310000,319000,307500,316500,1947,33,2541.653005427767,2646.2237244798484,5588.995884772147,39426.10087945326,56882.69545008473,316700.0,317650.0,321025.0,336391.6666666667,383775.0
20200514,338500,350000,315000,319000,9890,-2704,2302.1728866442677,2615.339366124404,5484.694613194066,38472.26995586341,56501.82749625973,316500.0,317600.0,320675.0,334966.6666666667,382437.5
20200515,320000,321000,311500,318000,3061,583,2222.611077089287,2578.759391645525,5497.49943155977,37446.67597621913,56081.09208003456,316400.0,317500.0,320450.0,333525.0,381083.3333333333
20200518,315000,318500,312000,312500,2729,33,2731.3000567495333,2683.747380063929,5507.721852090936,36442.81193415175,55911.524229510076,315700.0,316650.0,319700.0,332025.0,379825.0
20200519,312500,316000,312500,314500,2068,225,2353.720459187964,2638.181191654584,5227.33201547405,35208.90038992924,55634.82107432943,316100.0,316700.0,319000.0,330500.0,378545.8333333333
20200520,315000,316000,312000,313500,1883,-174,2549.509756796393,2615.339366124404,4338.490520907012,34051.712104144186,55383.57392239234,315500.0,316100.0,318050.0,329041.6666666667,377287.5
20200521,314000,314500,312500,312500,1653,-250,2039.607805437114,2460.1829200285088,3111.571146543173,33279.634872148534,55125.28517815262,314200.0,315350.0,317075.0,327808.3333333333,376029.1666666667
20200522,315000,315500,310000,310000,1944,-106,1496.6629547095765,2683.281572999748,3108.8583113419627,32636.874169516646,54798.78581760517,312600.0,314500.0,316400.0,326633.3333333333,374712.5
20200525,313000,313000,308000,309500,1131,-120,1949.3588689617925,3008.7372766660774,3452.8973341239093,32091.703453647748,54428.804159403095,312000.0,313850.0,316050.0,325541.6666666667,373383.3333333333
20200526,309500,312000,309000,311500,1363,77,1496.6629547095765,3067.979791328489,3463.650530870573,31587.009460662484,54048.75483585159,311400.0,313750.0,315625.0,324550.0,372095.8333333333
20200527,309500,312500,309500,311000,2295,-780,1067.707825203131,3018.277654557314,3606.5045404102852,31020.00250736409,53654.4523820447,310900.0,313200.0,315425.0,323533.3333333333,370812.5
20200528,310000,313500,307000,310000,3975,-963,734.8469228349533,2441.311123146741,3663.673020344474,30226.380815829503,53356.73900476546,310400.0,312300.0,314950.0,322391.6666666667,369591.6666666667
20200529,310000,312000,299500,299500,6913,17,4456.455991031438,3958.850843363514,4856.632063477735,29364.437817446156,53174.83675470314,308300.0,310450.0,313975.0,321025.0,368308.3333333333
20200601,302000,302000,296500,299000,3855,-804,5697.3678132976465,5151.698748956504,5578.698324878304,28380.137811919732,52952.866718908044,306200.0,309100.0,312875.0,319633.3333333333,367012.5
20200602,299500,305000,299000,305000,4209,-1028,5043.808085167397,4939.888662712956,5827.252783259019,27190.198142002177,52725.460162107614,304900.0,308150.0,312425.0,318325.0,365820.8333333333
20200603,305000,315500,305000,310500,7646,-1160,4925.4441424098995,4690.682253148257,5606.859637979179,25867.992878398945,52490.66567152041,304800.0,307850.0,311975.0,317116.6666666667,364720.8333333333
20200604,310000,313500,309000,309500,3064,-92,4822.8622207149965,4474.650824366076,5314.837720946895,24638.1183332118,52265.04950065577,304700.0,307550.0,311450.0,315975.0,363629.1666666667
20200605,310000,313000,309500,313000,4343,-1329,4933.558553417603,4722.55227604735,5080.0467517533725,23278.58308739832,52199.21358896128,307400.0,307850.0,311175.0,314891.6666666667,362729.1666666667
20200608,315000,317000,312000,314000,5483,-2027,3152.776554086889,5060.632371551998,5003.186484631569,21442.24153915765,52090.77796794746,310400.0,308300.0,311075.0,313716.6666666667,361820.8333333333
20200609,315000,316500,312000,313000,3533,-1263,1702.93863659264,5174.214916294065,5011.486805330331,19823.280015096272,51958.724938384206,312000.0,308450.0,311100.0,312658.3333333333,360891.6666666667
20200610,314500,315000,311500,314000,3039,-1082,1661.3247725836152,5395.600059307583,4905.290511274537,18088.230903645213,51827.63835274254,312700.0,308750.0,310975.0,311641.6666666667,359991.6666666667
20200611,312000,312500,292000,299500,17800,-11989,5617.828762075255,6034.069936618236,5145.386282875174,16652.318824223552,51846.608026845286,310700.0,307700.0,310000.0,310516.6666666667,359008.3333333333
20200612,295000,296000,288000,292500,5038,-542,8940.917178902844,7231.8738927058175,6079.627866901064,15994.033175643774,51866.802565164784,306600.0,307000.0,308725.0,309558.3333333333,357925.0
20200615,292500,295500,278000,278000,3772,-257,13443.957750603056,11206.694427885503,8970.785918747588,16300.911699153421,52003.90209718675,299400.0,304900.0,307000.0,308716.6666666667,356700.0
20200616,281500,295000,281500,292000,3844,-327,11707.262703125782,11854.956769216831,9361.990974146469,16440.369943838385,51975.64266611821,295200.0,303600.0,305875.0,308458.3333333333,355608.3333333333
20200617,290500,302000,290000,299500,3728,-161,7852.388171760232,11672.617529928752,9288.80374429345,15899.650590194207,51853.59983619918,292300.0,302500.0,305175.0,308866.6666666667,354579.1666666667
20200618,303000,306000,300000,305500,3893,-105,9203.260291874829,11493.041372935191,9136.841631548616,15037.571002925917,51699.552538095944,293500.0,302100.0,304825.0,309475.0,353629.1666666667
20200619,305500,305500,296500,297000,1732,-141,9281.163720137685,10965.856099730654,9207.707369372682,13370.622336601831,51536.215522844934,294400.0,300500.0,304175.0,310175.0,352562.5
20200622,297000,297500,295000,296000,841,-97,4460.941604639093,10040.418317978587,9287.087810503355,12190.148572662662,51217.831198122265,298000.0,298700.0,303500.0,310683.3333333333,351395.8333333333
20200623,296000,299500,296000,297000,1675,-131,3449.637662132068,8836.854644046149,9199.83016147581,11804.833638115733,50903.297310525886,299000.0,297100.0,302775.0,310908.3333333333,350262.5
20200624,297000,299500,296000,297000,1004,-68,3521.3633723318017,6829.348431585549,9079.200129967398,11402.070962048421,50588.71727937645,298500.0,295400.0,302075.0,311133.3333333333,349145.8333333333
20200625,297000,297000,293000,297000,1435,-184,400.0,6719.560997565241,8953.03719415931,11099.20855542955,50124.20337411208,296800.0,295150.0,301425.0,311308.3333333333,347958.3333333333
20200626,297000,297000,287500,290500,1505,-459,2529.822128134704,6824.404735945838,9259.420878219113,11067.152976324349,49715.5212741053,295500.0,294950.0,300975.0,311325.0,346733.3333333333
20200629,289000,289000,275000,279000,2201,-199,7017.121917139532,6578.183639881148,10425.299755882324,11611.712836673401,49359.518494133285,292100.0,295050.0,299975.0,311075.0,345395.8333333333
20200630,279000,285000,278500,283500,1028,-277,7206.941098690901,7413.501197140254,10947.145746723209,12041.9290629418,49062.70010575377,289400.0,294200.0,298900.0,310816.6666666667,344175.0
20200701,286000,286500,282000,285000,782,-47,6204.8368229954285,7649.34637730571,11006.674111646988,12469.660402630227,48617.92632781793,287000.0,292750.0,297625.0,310308.3333333333,342912.5
20200702,285000,288500,285000,287000,800,-20,3807.8865529319537,6491.532946846994,10884.62217993808,12813.361082229463,48369.979641881415,285000.0,290900.0,296500.0,309866.6666666667,341808.3333333333
20200703,286000,289000,282000,284000,7052,5199,2638.181191654584,6441.273166075167,10515.345928689174,13187.494075880093,48117.24612860204,283700.0,289600.0,295050.0,309300.0,340675.0
20200706,283000,285000,281500,282500,1195,-422,1529.7058540778353,6372.793735874399,9900.094696516795,13556.046211571562,47898.990217846535,284400.0,288250.0,293475.0,308683.3333333333,339558.3333333333
20200707,282500,284500,281000,283000,1328,-560,1600.0,5809.6901810681775,9065.697711704268,13897.269416097504,47606.94083820858,284300.0,286850.0,291975.0,308108.3333333333,338420.8333333333
20200708,281000,282500,279500,281500,1096,-343,1881.4887722226777,4889.78527135906,7795.992560283777,14203.197996743997,47321.80317312546,283600.0,285300.0,290350.0,307450.0,337283.3333333333
20200709,281500,283500,279500,281000,1974,-670,1067.707825203131,3083.828789021855,7752.862374632998,14390.73776200218,46975.43665902456,282400.0,283700.0,289425.0,306700.0,336120.8333333333
20200710,281000,281500,279000,281000,1391,-493,812.403840463596,2170.829334609241,7927.956861638439,14610.353539765569,46657.215560825774,281800.0,282750.0,288850.0,306008.3333333333,334991.6666666667
20200713,280000,280000,278500,280000,1064,-299,979.7958971132712,2013.08221391974,7802.083055184687,14710.927533309265,46362.655402518714,281300.0,282850.0,288950.0,305216.6666666667,333879.1666666667
20200714,281500,281500,276000,280000,3928,-1075,600.0,2167.94833886788,8003.280577363259,14741.8032781027,46046.62020864685,280700.0,282500.0,288350.0,304408.3333333333,332770.8333333333
20200715,280000,281000,276500,277000,1539,-640,1469.6938456699065,2541.653005427767,7938.001952632665,14691.257793563818,45745.32744050878,279800.0,281700.0,287225.0,303483.3333333333,331645.8333333333
20200716,278500,278500,274000,274500,1946,-750,2408.3189157584593,2696.75731203236,7211.579230653991,14675.212945691714,45288.70332992581,278500.0,280450.0,285675.0,302525.0,330420.8333333333
20200717,274500,275000,271500,272500,2399,-1080,2976.5752132274433,3318.1320046074115,7264.468321907667,14910.797262433716,44788.685947339065,276800.0,279300.0,284450.0,301675.0,329166.6666666667
20200720,273500,275000,269000,270000,2295,-928,3472.751070837068,4131.888188225814,7406.247362868728,15322.858741155442,44435.360161017816,274800.0,278050.0,283150.0,300900.0,327970.8333333333
20200721,269500,271000,267500,268500,3541,-996,3049.590136395381,4651.881339845203,7345.874692642123,15667.45343773611,44111.396037953135,272500.0,276600.0,281725.0,300041.6666666667,326787.5
20200722,268500,273000,268500,270500,2197,-772,2088.06130178211,4663.689526544406,6843.97545290747,15991.716605837211,43763.61514337166,271200.0,275500.0,280400.0,299300.0,325637.5
20200723,271000,272500,267000,268500,1406,-600,1483.2396974191327,4697.073557013984,6173.481594691929,16248.769184200164,43362.73361617266,270000.0,274250.0,278975.0,298450.0,324450.0
20200724,268500,268500,264000,265000,2728,-1023,1923.5384061671343,4847.937705870404,6293.647591023824,16577.771261584476,42997.286736108734,268500.0,272650.0,277700.0,297550.0,323250.0
20200727,265500,273000,265000,273000,3186,-222,2634.387974463898,4197.9161497104715,6367.102951892642,16585.00829066477,42570.10863629598,269100.0,271950.0,277400.0,296750.0,322145.8333333333
20200728,273500,275000,269000,270000,3128,-1221,2634.387974463898,3243.8403166617186,6400.1464826986585,16777.705113939475,42212.15246789376,269400.0,270950.0,276725.0,296016.6666666667,321054.1666666667
20200729,273000,287500,269500,287500,7641,-1313,7788.452991448302,5757.603668193914,6582.362797658603,16529.51064682939,41431.518966716365,272800.0,272000.0,276850.0,295483.3333333333,319991.6666666667
20200730,305000,356000,298000,313000,77268,-4666,17348.198753761153,13630.939072565765,10090.96130207623,16380.086148236418,40548.68387370148,281700.0,275850.0,278150.0,295366.6666666667,319158.3333333333
20200731,320000,325000,303000,304000,12576,-391,16846.36459299157,15937.377450509228,11512.058894915366,16142.238847242512,39586.44812306972,289500.0,279000.0,279150.0,295125.0,318225.0
20200803,310000,351500,309000,323000,29225,-166,18809.57203128237,20283.24431643025,14966.859222963247,16317.039066274056,38518.71478761175,299500.0,284300.0,281175.0,295241.6666666667,317433.3333333333
20200804,319000,324000,316000,318500,5836,-494,12564.234954823154,21872.585581041854,17039.586262582787,16440.420631996614,37477.25606581562,309200.0,289300.0,282950.0,295341.6666666667,316633.3333333333
20200805,318500,322500,308500,309000,6896,-510,6723.094525588645,21611.397455972157,17952.21086663144,16307.045171448048,36524.152729931746,313500.0,293150.0,284325.0,295216.6666666667,315804.1666666667
20200806,309000,311500,303000,305000,4589,-40,7552.483035399681,20174.488841108214,18484.09789521793,16063.407345796262,35619.391371374666,311900.0,296800.0,285525.0,294983.3333333333,314975.0
20200807,306500,308500,299500,302000,4491,5,8000.0,17172.652678022692,18791.138203951352,15809.90371751145,34678.88381478537,311500.0,300500.0,286575.0,294716.6666666667,314120.8333333333
20200810,302000,314000,300000,304000,5028,-481,5861.740355901137,14522.052196573319,19096.77656045648,15687.528220471635,33730.018776561046,307700.0,303600.0,287775.0,294575.0,313300.0
20200811,304000,309000,304000,305500,2164,-604,2289.10462845192,9260.264575053998,19384.20748960349,15538.614535025139,32648.261981568976,305100.0,307150.0,289050.0,294425.0,312462.5
20200812,305500,311000,302000,306500,3709,50,1529.7058540778353,6600.946901770987,19532.96892435965,15420.789989177505,31626.90376352328,304600.0,309050.0,290525.0,294308.3333333333,311675.0
20200813,307000,310500,302000,307500,3436,-90,1933.9079605813715,6476.8819658845105,19503.38111712941,15335.531998209102,30875.822076333217,305100.0,308500.0,292175.0,294225.0,311016.6666666667
20200814,311000,311000,303500,307000,2296,-4,1240.9673645990856,6329.296959378665,19210.41384249699,15288.83715879319,30213.290110579703,306100.0,308800.0,293900.0,294175.0,310404.1666666667
20200818,305500,305500,286000,291000,4756,-48,6284.9025449882665,6429.618962271404,18433.597044527152,15162.691786871228,29676.905712007567,303500.0,305600.0,294950.0,293866.6666666667,309704.1666666667
20200819,292500,292500,284000,287000,3202,-496,8914.033879226621,7026.556767009001,17524.893009659147,15011.465525512614,29209.83680154207,299800.0,302450.0,295875.0,293458.3333333333,309004.1666666667
20200820,287000,287000,267500,270000,6642,-1658,13957.07705789432,11626.370886910498,17561.392313822955,15130.109329901336,28846.12884437105,292500.0,298550.0,295850.0,292775.0,308154.1666666667
20200821,272500,272500,268500,270000,2915,-1499,13957.07705789432,14151.766674164748,17447.25981350653,15237.31485171602,28322.694080904464,285000.0,295050.0,295925.0,292108.3333333333,307250.0
20200824,270000,270500,264000,268500,2714,-557,9651.942809610922,15959.636587341203,17151.23902229807,15501.207390296868,27710.270608976807,277300.0,291700.0,296100.0,291591.6666666667,306308.3333333333
20200825,270000,274000,267000,271500,2902,-503,6865.857557508749,16426.274684175958,17255.053607566682,15680.897791803754,26994.886347036005,273400.0,288450.0,296025.0,291133.3333333333,305383.3333333333
20200826,271500,274500,267500,273000,3274,-446,1529.7058540778353,15939.25970677434,17039.861355069766,15744.25821269802,26187.08034668693,270600.0,285200.0,296175.0,290600.0,304462.5
20200827,272000,272000,268000,269000,1704,105,1655.2945357246851,14861.779839575069,17962.80880040758,15766.391382420625,25375.96159919536,270400.0,281450.0,295250.0,289908.3333333333,303512.5
