date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190401,96200,98400,95800,98200,119552,32084,1972.815247305231,1677.9749700159414,1563.097885610266,3572.006905557056,8295.950777672362,95100.0,94680.0,94085.0,97410.0,93055.83333333333
20190402,97200,99200,96400,96700,114726,14225,1756.5876010037189,1781.6004041310723,1659.902105546976,3570.799396962436,8283.79877968009,95820.0,94830.0,94235.0,97415.0,93136.66666666667
20190403,96000,97900,95100,97200,77396,5066,1722.091751330341,1903.1815467789718,1773.8094598911364,3570.905191811013,8277.40549125593,96320.0,94970.0,94340.0,97411.66666666667,93215.0
20190404,99200,99200,96600,97900,87107,46,685.2736679604726,2017.6471445721127,1934.192337902124,3570.905191811013,8270.967925017836,97280.0,95410.0,94530.0,97411.66666666667,93302.5
20190405,98000,99600,97000,99600,101093,-24153,990.7572861200667,2328.6047324524616,2114.207889494145,3581.5867836620782,8250.931092240202,97920.0,95940.0,94925.0,97441.66666666667,93428.33333333333
20190408,99600,99800,98200,98700,61455,-3804,1038.0751417888782,2148.580927030677,2259.535350464623,3585.0461022934633,8166.430906461357,98020.0,96560.0,95150.0,97466.66666666667,93587.5
20190409,97700,99000,97400,97900,90480,-20401,821.2186067059123,1835.320135562186,2228.7384323870947,3570.363738085546,8103.684175868992,98260.0,97040.0,95435.0,97431.66666666667,93721.66666666667
20190410,97400,98500,95600,96900,176326,-7968,903.3271832508972,1665.6530250925614,2136.211600005787,3570.091813324908,8032.008837907834,98200.0,97260.0,95660.0,97433.33333333333,93849.16666666667
20190411,97300,97800,96100,97200,91998,-7278,989.1410415102589,936.0021367496977,2014.317502281923,3569.691474376489,7969.840894829473,98060.0,97670.0,95905.0,97421.66666666667,93971.66666666667
20190412,97600,97600,96000,97000,61151,-8190,677.0524351924303,869.5401083331349,1992.58625911133,3564.6505205065077,7909.454214560548,97540.0,97730.0,96040.0,97440.0,94089.16666666667
20190415,96600,97700,96100,96800,65186,8660,392.93765408777,894.9301648732152,1981.2306781390407,3565.4670879941573,7846.2714074907835,97160.0,97590.0,96135.0,97433.33333333333,94205.0
20190416,96300,98000,96000,97600,59547,-3069,282.84271247461896,844.7484832777152,1993.6085373009628,3555.3945710103,7783.315087416639,97100.0,97680.0,96255.0,97401.66666666667,94327.5
20190417,98300,98300,96300,97500,59829,-6398,299.3325909419153,832.4061508662703,2008.581589082028,3532.4916450341602,7732.84319567495,97220.0,97710.0,96340.0,97351.66666666667,94438.33333333333
20190418,96900,97200,93500,93700,166401,-20640,1441.38821973818,1456.331006330635,1994.8684167130634,3530.453228696544,7651.410499959888,96520.0,97290.0,96350.0,97230.0,94534.16666666667
20190419,94300,94900,93400,93500,61883,-23167,1834.5571672749797,1628.3734215467903,2043.0124816063374,3555.4746518592688,7566.740776069296,95820.0,96680.0,96310.0,97140.0,94629.16666666667
20190422,93100,93800,92200,93400,59856,-16033,1970.3806738800502,1743.1293698403454,1967.098116515616,3570.0451288794566,7449.612965338598,95140.0,96150.0,96355.0,97033.33333333333,94740.0
20190423,93400,94700,92600,94000,86126,-12273,1553.576518875076,1744.2476888332114,1901.3153341829666,3561.8171860274238,7282.475922072326,94420.0,95760.0,96400.0,96925.0,94876.66666666667
20190424,94200,94900,92300,93000,88231,-19527,331.058907144937,1876.7258723638888,2010.2922673082348,3437.519696915232,7050.9214823317725,93520.0,95370.0,96315.0,96725.0,95027.5
20190425,93800,93900,92300,93500,66752,-709,318.74754901018457,1843.9088914585773,1979.968434091636,3328.237771956816,6811.917202390966,93480.0,95000.0,96335.0,96550.0,95180.83333333333
20190426,93800,94400,92700,94400,71029,-3916,488.26222462934817,1722.9045243425414,2024.1726705000451,3213.434905035762,6581.634749226821,93660.0,94740.0,96235.0,96398.33333333333,95334.16666666667
20190429,94800,97000,94500,97000,89347,17144,1391.9770113044253,1747.684181996278,1982.391232829505,3130.8585084626948,6313.61838277712,94380.0,94760.0,96175.0,96315.0,95517.5
20190430,97500,97500,95900,96800,98136,12506,1663.2498309033433,1630.2147097851864,1983.8346705306078,2837.455824425942,6125.685845955637,94940.0,94680.0,96180.0,96153.33333333333,95667.5
20190502,98500,98600,96000,96800,187428,-44794,1458.7666023048375,1518.8482478509827,1975.4493159783385,2499.5527377716853,5893.0240656980895,95700.0,94610.0,96160.0,95991.66666666667,95829.16666666667
20190503,97400,98900,97100,98700,113035,-20856,1370.5473359209452,1909.6858380372405,2017.9197209005329,2379.081872397114,5685.3817789336035,96740.0,95110.0,96200.0,95928.33333333333,95995.83333333333
20190507,97200,99600,95800,99600,141572,-22863,1156.5465835840766,2243.1228232087515,2017.9197209005329,2295.364289657569,5452.60258959041,97780.0,95720.0,96200.0,95888.33333333333,96175.0
20190508,99600,100500,98700,99600,138644,-29773,1268.0693987317884,2369.4725151391817,2082.1803476162395,2283.965241030431,5176.230664189629,98300.0,96340.0,96245.0,95881.66666666667,96361.66666666667
20190509,99300,100500,96300,96300,150514,-25676,1395.707705789432,2239.2186137132753,2047.5045787492843,2259.1609799539033,4910.4718035379765,98200.0,96570.0,96165.0,95845.0,96510.0
20190510,98400,99200,95600,96400,80779,-11017,1482.4304368165133,1904.4421755464248,2041.4210736639527,2217.918819276712,4697.398142116948,98120.0,96910.0,96140.0,95798.33333333333,96639.16666666667
20190513,95200,96500,93900,94600,74684,-20752,1983.9354828219589,1727.8888853164142,2052.5350179715047,2175.453975613564,4492.029669933603,97300.0,97020.0,96010.0,95720.0,96748.33333333333
20190514,96100,97600,95000,95800,107749,3539,1658.4329953302304,1558.3324420674815,2040.2205763101413,2142.9626429085783,4248.602384576662,96540.0,97160.0,95950.0,95673.33333333333,96873.33333333333
20190515,96200,102500,95100,102000,166373,22548,2570.914234275426,2125.6528408938275,2426.7055857683445,2247.205672239681,4106.838470433254,97020.0,97660.0,96210.0,95720.0,97023.33333333333
20190516,102000,103000,100500,101500,114861,1053,3072.197910291588,2387.069332884992,2674.5981006497564,2348.7650419390875,4005.0800207025313,98060.0,98130.0,96405.0,95778.33333333333,97150.83333333333
20190517,102500,105000,101500,103000,91941,6322,3467.7946882709193,2740.1642286549177,3031.930078349316,2517.59585495803,3953.1896404475383,99380.0,98750.0,96680.0,95873.33333333333,97275.0
20190520,103000,104000,101500,102500,55236,-5030,2628.0030441382673,2961.4354627443768,3201.343467983291,2649.3626067858745,3896.79702875859,100960.0,99130.0,97120.0,95956.66666666667,97392.5
20190521,102000,104000,101000,103000,104652,-16311,583.0951894845299,3182.7818021347302,3331.1371932118445,2794.784825748721,3833.5723657369263,102400.0,99470.0,97595.0,96053.33333333333,97517.5
20190522,103500,105000,101000,104000,68671,-11677,812.403840463596,3462.210276687423,3462.206666275034,2969.292377357842,3757.9600701573995,102800.0,99910.0,98125.0,96161.66666666667,97658.33333333333
20190523,102500,104500,102000,104000,64849,-5906,600.0,3429.8104903915614,3551.320177060819,3132.9481146201783,3694.030375710956,103300.0,100680.0,98625.0,96278.33333333333,97792.5
20190524,104000,106000,102000,103000,96217,-21659,600.0,3167.71210813104,3425.9122872600346,3248.751897098669,3648.811069681576,103300.0,101340.0,99125.0,96383.33333333333,97903.33333333333
20190527,102500,103500,101500,103000,68578,-11994,489.89794855663564,2249.799991110321,3268.026927673529,3334.7309569992267,3612.491830057314,103400.0,102180.0,99600.0,96541.66666666667,98008.33333333333
20190528,102500,104500,101000,103000,163433,9303,489.89794855663564,734.8469228349533,3117.8678612153026,3412.7453106801104,3626.313459363958,103400.0,102900.0,100030.0,96698.33333333333,98079.16666666667
20190529,103000,103500,100500,102000,106911,1746,632.4555320336758,734.8469228349533,3064.8980407183667,3446.37329505997,3633.316513723728,103000.0,102900.0,100280.0,96846.66666666667,98136.66666666667
20190530,102500,105500,101500,105000,114483,-12338,979.7958971132712,813.9410298049852,3119.9198707658,3575.6036786367167,3673.3541287989424,103200.0,103250.0,100690.0,97035.0,98221.66666666667
20190531,104500,105500,102000,103500,94629,-37725,979.7958971132712,812.403840463596,3043.0042720967854,3660.5384394485627,3695.2400876755296,103300.0,103300.0,101025.0,97175.0,98289.16666666667
20190603,103500,108000,102000,108000,143608,17662,2088.06130178211,1581.9292019556376,3347.5214711782337,3891.1809118701867,3788.7959828959833,104300.0,103850.0,101490.0,97406.66666666667,98395.0
20190604,109500,114500,109500,113000,201268,-34777,3893.5844667863566,3130.8944408906536,4147.57760626601,4304.071392945267,4009.086554317427,106300.0,104850.0,102160.0,97761.66666666667,98535.0
20190605,115500,117500,112500,116000,198583,25266,4737.087712930805,4552.197271648056,5077.361519529537,4870.8871539670445,4306.042266398325,109100.0,106050.0,102980.0,98125.0,98700.0
20190607,116000,119500,114500,117500,215673,32714,5190.3757089443925,5620.498198558558,5741.637397119333,5405.474591150193,4630.021598222722,111600.0,107400.0,104040.0,98546.66666666667,98870.0
20190610,118500,119500,114500,118000,145944,-3663,3687.817782917155,6216.108107168021,6214.949718219713,5891.911593212962,4942.3653244179495,114500.0,108900.0,105120.0,98973.33333333333,99045.0
20190611,118000,119000,116000,118500,97164,-13287,1984.9433241279207,6478.61867993479,6373.011454563634,6335.342663714571,5239.444149908366,116600.0,110450.0,106315.0,99410.0,99235.0
20190612,118000,121000,116000,117500,138824,-28548,836.6600265340754,6268.173577685928,6337.586291325689,6708.6503030717395,5496.250994997322,117500.0,111900.0,107400.0,99796.66666666667,99385.0
20190613,118000,120000,116000,120000,180830,-9482,927.3618495495704,5728.001396647875,6770.155094235233,7157.812165740025,5792.667539418373,118300.0,113700.0,108300.0,100215.0,99518.33333333333
20190614,119000,121000,117500,119000,118507,3527,860.2325267042627,5107.837115648854,6962.892717829227,7519.244014897491,6047.230254423022,118600.0,115100.0,109175.0,100611.66666666667,99647.5
20190617,120000,120000,117000,118500,79353,-4673,812.403840463596,3397.0575502926063,7093.835351909381,7832.192115452082,6270.643186486645,118700.0,116600.0,109950.0,100990.0,99764.16666666667
20190618,119000,119500,117000,118000,113217,-7266,860.2325267042627,1827.5666882497064,7084.269545972915,8066.215379939484,6472.451021230784,118600.0,117600.0,110725.0,101398.33333333333,99876.66666666667
20190619,118500,122500,118000,121500,184803,2326,1240.9673645990856,1422.1462653327892,7221.668782213657,8411.489992201497,6758.991490764836,119400.0,118450.0,111650.0,101851.66666666667,100030.83333333333
20190620,122000,122500,118000,118000,105560,20932,1303.8404810405298,1184.2719282327012,7124.078887828186,8570.946401783149,6936.469442976204,119000.0,118650.0,112350.0,102276.66666666667,100135.0
20190621,117500,119500,115000,117000,219192,-16151,1529.7058540778353,1240.9673645990856,6922.788455528544,8689.756901088638,7097.733940022171,118600.0,118600.0,113000.0,102675.0,100247.5
20190624,117500,118500,116500,117500,88008,1221,1593.7377450509227,1273.7739202856994,6588.768853131766,8830.089184148586,7268.741867293313,118400.0,118550.0,113725.0,103055.0,100385.0
20190625,118000,119000,116000,117500,104072,-3869,1630.9506430300091,1312.4404748406687,6152.032184571151,8923.622053604337,7433.4013449809745,118300.0,118450.0,114450.0,103461.66666666667,100526.66666666667
20190626,116500,118000,115000,116500,109758,-3557,509.9019513592785,1415.0971698084907,5571.972272005603,9028.897434842598,7570.868464421039,117300.0,118350.0,115125.0,103796.66666666667,100639.16666666667
20190627,117000,119500,115500,118000,77551,-9148,509.9019513592785,1304.7988350699886,4712.417108024213,9178.904558219758,7732.021979333629,117300.0,118150.0,115925.0,104126.66666666667,100768.33333333333
20190628,116500,118000,114000,115000,106461,-30046,1067.707825203131,1569.2354826475214,4003.9823925685887,9230.953213089157,7828.726304806233,116900.0,117750.0,116425.0,104431.66666666667,100923.33333333333
20190701,116000,117500,113000,114000,81696,-39053,1503.3296378372906,1900.0,2774.436879800888,9262.092846053092,7911.470399925568,116200.0,117300.0,116950.0,104711.66666666667,101061.66666666667
20190702,113000,115500,111000,114500,79850,-20963,1462.8738838327793,2054.872258803452,1971.515914214056,9302.331099724846,7999.614574049359,115600.0,116950.0,117275.0,104988.33333333333,101200.0
20190703,114000,114500,111000,112000,88712,-14142,1939.0719429665319,1923.5384061671343,2088.5102345928985,9318.054607410604,8053.291080187766,114700.0,116000.0,117225.0,105195.0,101318.33333333333
20190704,113000,116000,112000,115500,91647,-8293,1208.3045973594571,1806.239186818844,2105.9439688650987,9370.941343679737,8146.5882003182915,114200.0,115750.0,117200.0,105475.0,101470.83333333333
20190705,114500,116000,111000,113500,74912,-13260,1157.5836902790224,1868.1541692269407,2252.776065213603,9373.57678086046,8218.39738364879,113900.0,115400.0,117000.0,105735.0,101583.33333333333
20190708,113000,114000,110500,111500,60187,-10141,1496.6629547095765,2051.828452868319,2536.114153582067,9330.471436226686,8255.657613957754,113400.0,114800.0,116675.0,105978.33333333333,101705.83333333333
20190709,111000,112000,107500,109000,112270,-41484,2158.7033144922907,2474.3686063317245,2997.4989574642527,9267.51719717962,8274.65994601784,112300.0,113950.0,116200.0,106175.0,101798.33333333333
20190710,109500,109500,105500,108500,108396,-34280,2653.29983228432,2793.2955446926844,3415.0402633057324,9194.412554494296,8279.089456107598,111600.0,113150.0,115750.0,106366.66666666667,101903.33333333333
20190711,108000,111500,107500,110000,193788,10364,1816.5902124584948,2408.8378940891807,3487.477598494259,9120.498280736043,8300.234936434621,110500.0,112350.0,115250.0,106586.66666666667,102010.0
20190712,109500,109500,107500,107500,85918,-22529,1363.8181696985855,2624.880949681337,3759.2386197206592,9045.671002690142,8311.926504862278,109300.0,111600.0,114675.0,106751.66666666667,102076.66666666667
20190715,107500,108500,105500,106500,64366,-23446,1208.3045973594571,2890.069203323685,4047.452902752456,8965.275449695306,8320.333860823459,108300.0,110850.0,114075.0,106901.66666666667,102126.66666666667
20190716,108000,109000,106000,109000,113123,-26477,1208.3045973594571,2657.066051117285,4086.180979839156,8802.260442006333,8343.058325472266,108300.0,110300.0,113625.0,107156.66666666667,102193.33333333333
20190717,109500,109500,103500,105000,121865,-18781,1772.0045146669352,3014.962686336267,4078.602701906535,8626.248540872773,8341.420700669967,107600.0,109600.0,112800.0,107348.33333333333,102244.16666666667
20190718,104000,105000,100500,102000,238842,-40016,2387.4672772626645,3092.3292192132453,4524.930938699428,8463.200570050894,8338.445723475283,106000.0,108250.0,112000.0,107491.66666666667,102262.5
20190719,103000,107000,102500,106000,143203,-20364,2271.563338320109,2598.076211353316,4552.197271647978,8281.853489542253,8343.745994589728,105700.0,107500.0,111450.0,107691.66666666667,102308.33333333333
20190722,105000,106500,104000,105500,68701,-2841,2236.06797749979,2278.1571499789034,4505.829557362249,8064.014715596348,8345.213822905313,105500.0,106900.0,110850.0,107900.0,102312.5
20190723,107000,108500,104500,107500,97568,-3341,1805.5470085267789,2182.3152842795193,4289.8135157602455,7843.504035542841,8357.168413338264,105200.0,106750.0,110350.0,108133.33333333333,102341.66666666667
20190724,107000,108000,105000,106000,56289,-4486,1827.5666882497064,2109.5023109728986,4145.102531904281,7643.0113320760975,8363.143971219391,105400.0,106500.0,109825.0,108326.66666666667,102362.5
20190725,107000,107500,102000,107000,144440,6982,734.8469228349533,1777.6388834631173,3733.2124236372197,7501.930122013739,8373.68293955725,106400.0,106200.0,109275.0,108493.33333333333,102404.16666666667
20190726,105500,107000,101500,106000,151794,7722,734.8469228349533,1724.093964956667,3554.134915840884,7353.921100717438,8371.7680330985,106400.0,106050.0,108825.0,108646.66666666667,102400.0
20190729,105000,106000,103000,104500,105752,-21555,1029.5630140987,1775.5280904564706,3464.4624402638983,7211.879667143306,8365.57761836556,106200.0,105850.0,108350.0,108775.0,102383.33333333333
20190730,103500,106000,102500,105500,83757,5868,812.403840463596,1431.7821063276351,3211.6973705502337,7105.305333967757,8370.370196247723,105800.0,105500.0,107900.0,108888.33333333333,102408.33333333333
20190731,107500,110000,105000,105500,227255,-41332,812.403840463596,1422.1462653327892,3107.551286785029,7016.349161464059,8374.993159201778,105700.0,105550.0,107575.0,108986.66666666667,102437.5
