date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190909,78000,79500,78000,79100,512,0,945.7272334029512,1121.1155159036914,1086.8647569961654,1100.3029885716137,1836.087136337376,77640.0,76790.0,76285.0,76700.0,75905.83333333333
20190910,78800,80200,77600,80200,992,388,1182.2013364905322,1437.5326083258076,1351.397424890374,1187.5874236795516,1847.2133667293526,78380.0,77250.0,76535.0,76761.66666666667,75971.66666666667
20190911,79100,81700,79000,80300,211,10,1111.035552986492,1582.2768405054787,1525.9341401254294,1270.1006084356045,1861.0898837930768,79060.0,77720.0,76805.0,76813.33333333333,76036.66666666667
20190916,80300,83000,79000,79500,793,10,738.6474125047755,1489.597261007149,1606.5490966666202,1315.1035024723915,1857.3904558699921,79480.0,78110.0,77000.0,76851.66666666667,76095.83333333333
20190917,80500,83300,79700,80700,722,547,578.2732917920383,1566.5567337316575,1786.7848219638352,1402.957194244289,1872.9499904343554,79960.0,78530.0,77220.0,76906.66666666667,76165.0
20190918,80700,82400,80200,80500,419,0,407.9215610874228,1490.1006677402704,1914.3144987175783,1472.4686376564355,1885.284940150148,80240.0,78940.0,77420.0,76951.66666666667,76230.83333333333
20190919,80500,81800,80500,80700,317,14,445.42114902640174,1326.0467563400618,2025.9010341081162,1544.397581221167,1900.6342143263823,80340.0,79360.0,77635.0,76998.33333333333,76297.5
20190920,80800,83500,80800,83500,1913,1000,1336.2634470792054,1559.3588426016636,2355.8225739644176,1751.4081636067706,1968.3028151744409,80980.0,80020.0,78010.0,77091.66666666667,76394.16666666667
20190923,83500,90900,83500,86500,5642,0,2341.2817002659035,2261.8797492351355,2961.29616890988,2124.4581008377363,2129.4104557107594,82380.0,80930.0,78515.0,77236.66666666667,76516.66666666667
20190924,89700,90500,87500,90000,1216,0,3615.300817359463,3358.8688572196447,3831.249796084867,2680.262735876121,2418.4761903592844,84240.0,82100.0,79195.0,77445.0,76667.5
20190925,90000,90000,87500,87500,889,0,3230.851281009387,3548.577179659476,4047.2552427540727,2973.387051083048,2571.445227018649,85640.0,82940.0,79865.0,77611.66666666667,76798.33333333333
20190926,87500,90200,87500,89100,1385,0,2264.8620267027304,3852.8041735857787,4390.831356360699,3316.0765806720506,2769.368158985268,87320.0,83830.0,80540.0,77811.66666666667,76940.0
20190927,89100,89100,89100,89100,0,0,1261.1106216347555,3949.7974631618767,4611.6455848211435,3616.995376766229,2951.3526795166913,88440.0,84710.0,81215.0,78003.33333333333,77079.16666666667
20190930,89100,89100,89100,89100,0,0,808.9499366462674,3727.2107533650415,4726.933466847226,3885.9615569656507,3116.541441334773,88960.0,85670.0,81890.0,78188.33333333333,77218.33333333333
20191001,89100,89100,89100,89100,0,0,640.0,3448.6084149987223,4805.580089853912,4127.9329640327505,3271.1580518222413,88780.0,86510.0,82520.0,78381.66666666667,77355.0
20191002,89100,89100,89100,89100,0,0,0.0,2865.676185475253,4794.0040675827895,4346.99481123241,3415.6112190941008,89100.0,87370.0,83155.0,78578.33333333333,77490.0
20191004,89100,89100,89100,89100,0,0,0.0,1832.1844885272878,4705.132835531887,4545.246601303304,3551.237655929322,89100.0,88210.0,83785.0,78780.0,77623.33333333333
20191007,89100,89100,89100,89100,0,0,0.0,950.8417323613852,4561.630739110778,4726.608779616532,3678.083645807564,89100.0,88770.0,84395.0,78981.66666666667,77755.83333333333
20191008,89100,89100,89100,89100,0,0,0.0,576.2811813689564,4373.396849132299,4899.69698609496,3798.0901633439935,89100.0,89030.0,84980.0,79161.66666666667,77886.66666666667
20191010,89100,89100,89100,89100,0,0,0.0,480.0,4177.630907583906,5058.83687773662,3909.0489749925628,89100.0,88940.0,85520.0,79348.33333333333,78018.33333333333
20191011,89100,89100,89100,89100,0,0,0.0,0.0,3972.732057413429,5205.320728723764,4032.9785484457702,89100.0,89100.0,86020.0,79538.33333333333,78125.83333333333
20191014,89100,89100,89100,89100,0,0,0.0,0.0,3790.155010022721,5341.038964678556,4151.204309862833,89100.0,89100.0,86465.0,79728.33333333333,78231.66666666667
20191015,89100,89100,89100,89100,0,0,0.0,0.0,3552.2492874234395,5463.839462013776,4263.5287126199655,89100.0,89100.0,86905.0,79925.0,78337.5
20191016,89100,89100,89100,89100,0,0,0.0,0.0,3144.4037590615385,5569.285561601141,4370.406795203063,89100.0,89100.0,87385.0,80135.0,78443.33333333333
20191017,89100,89100,89100,89100,0,0,0.0,0.0,2761.064106463364,5664.992644890096,4473.9961630144735,89100.0,89100.0,87805.0,80345.0,78545.0
20191018,70000,72500,64300,67900,6857,534,8480.0,6360.0,4936.484072697929,5868.729750881457,4575.769212808972,84860.0,86980.0,87175.0,80196.66666666667,78468.33333333333
20191021,67700,69900,67300,68100,3176,803,10337.04019533638,8440.11848258068,6329.966429610849,6057.103038764861,4670.584590462763,80660.0,84880.0,86545.0,80048.33333333333,78392.5
20191022,68200,69900,68200,69900,938,239,10050.751215705222,9391.93270844718,7279.785367715202,6183.534587919139,4732.411882140414,76820.0,82960.0,85865.0,79930.0,78333.33333333333
20191023,71200,71200,69300,70000,273,100,8097.406992364901,9878.587955775864,8054.774981338729,6305.364559025478,4792.010422452191,73000.0,81050.0,85040.0,79806.66666666667,78271.66666666667
20191024,72200,72200,68500,68500,723,-71,895.3211714239757,10129.802564709738,8727.672943001493,6460.413428462535,4873.35264189077,68880.0,78990.0,83965.0,79665.0,78195.83333333333
20191025,67600,68700,67000,67900,1640,-799,895.3211714239757,10009.800197806147,9353.677084441197,6625.8953273411535,4962.106337590628,68880.0,76870.0,82985.0,79513.33333333333,78115.83333333333
20191028,67400,68000,67300,67900,1538,-1000,932.952303175248,9422.871112352115,9791.622694936745,6781.432780434237,5048.26675426564,68840.0,74750.0,81925.0,79368.33333333333,78031.66666666667
20191029,67800,68500,67500,68200,1056,100,782.3042886243178,8253.50834494035,10081.101130332952,6923.001917921738,5126.611873894596,68500.0,72660.0,80880.0,79226.66666666667,77954.16666666667
20191030,68200,68400,67700,68200,470,-100,224.4994432064365,6222.065573424954,10256.572283175326,7057.093358221869,5202.723045034671,68140.0,70570.0,79835.0,79090.0,77872.5
20191031,68200,68200,67900,68100,380,300,135.64659966250537,760.3288762108143,10329.001645851373,7191.714947693732,5277.995200200055,68060.0,68470.0,78785.0,78941.66666666667,77790.0
20191101,69100,69100,66000,67800,4197,400,162.48076809271922,768.3749084919417,10308.617754092948,7328.257902727052,5355.531343594554,68040.0,68460.0,77720.0,78788.33333333333,77705.83333333333
20191104,67800,68100,67500,67800,773,0,183.30302779823361,787.4642849044012,10177.351079726015,7434.686722832328,5430.656549217325,68020.0,68430.0,76655.0,78690.0,77621.66666666667
20191105,67800,67800,66900,67700,123,0,193.9071942966532,639.4528911499268,9934.750877601327,7547.738991836002,5504.998675446535,67920.0,68210.0,75585.0,78578.33333333333,77537.5
20191106,67900,67900,66800,67400,172,0,224.4994432064365,294.10882339705483,9578.047817796709,7661.8680634826205,5581.591208308621,67760.0,67950.0,74500.0,78466.66666666667,77452.5
20191107,67400,67400,67100,67400,345,0,183.30302779823361,272.7636339397171,9078.781581247582,7779.316415269505,5655.896382439331,67620.0,67840.0,73415.0,78341.66666666667,77368.33333333333
20191108,67400,68000,67400,67900,226,0,205.91260281974,272.7636339397171,8397.646991866253,7883.882292373011,5720.8434085855715,67640.0,67840.0,72355.0,78220.0,77294.16666666667
20191111,67900,67900,67100,67900,558,-295,224.4994432064365,272.7636339397171,7507.960775070706,7985.225767349871,5784.110418494339,67660.0,67840.0,71295.0,78098.33333333333,77220.0
20191112,67900,68300,66100,68100,263,0,287.0540018881465,260.95976701399775,6318.7399851552955,8077.537269076888,5842.7160255789395,67740.0,67830.0,70245.0,77985.0,77151.66666666667
20191113,67800,67900,66700,67500,331,0,265.329983228432,245.76411454889012,4621.825937873508,8183.265444388698,5907.8081571953235,67760.0,67760.0,69165.0,77850.0,77078.33333333333
20191114,67500,67500,66300,67000,201,0,391.91835884530855,307.40852297878797,710.2112361828232,8298.422038756898,5977.735543014896,67680.0,67650.0,68060.0,77695.0,77003.33333333333
20191115,66400,67400,66400,67400,111,0,386.78159211627434,311.28764832546767,724.0683669380493,8401.39604801181,6040.272252878197,67580.0,67610.0,68035.0,77543.33333333333,76933.33333333333
20191118,67200,67200,66100,66900,108,0,426.14551505325034,368.23905279043936,764.7712076172413,8510.26488032695,6108.612715302625,67380.0,67520.0,67975.0,77385.0,76854.16666666667
20191119,66900,67400,66000,66100,223,0,495.58046773455465,555.3377350765928,734.3534571310561,8630.639219277233,6185.954296271262,66980.0,67360.0,67785.0,77220.0,76771.66666666667
20191120,65900,67300,65300,67100,371,0,433.58966777357597,560.4462507680821,544.4263035529547,8726.947251664029,6243.951239666647,66900.0,67330.0,67640.0,77065.0,76712.5
20191121,67100,67100,66400,66600,14,0,444.52221541785735,600.4165220911229,551.7925334764268,8828.976755861837,6308.788182633384,66820.0,67250.0,67545.0,76901.66666666667,76645.0
20191122,67000,67000,67000,67000,10,0,361.10940170535576,562.4944444170093,557.6737397442466,8912.915098639089,6363.227637938431,66740.0,67160.0,67500.0,76783.33333333333,76590.83333333333
20191125,67000,67000,65000,66500,385,0,361.10940170535576,534.4155686354953,590.0000000002829,9008.671594018842,6424.901858308044,66660.0,67020.0,67430.0,76631.66666666667,76528.33333333333
20191126,65400,66500,64900,65800,160,0,460.4345773288536,514.6843692983108,660.9841147866821,9114.118931025756,6496.073119371695,66600.0,66790.0,67310.0,76468.33333333333,76455.83333333333
20191127,66600,66600,65000,65500,59,10,549.1812087098392,583.8664230798,736.8005157438027,9221.24358930652,6569.7576798709615,66280.0,66590.0,67175.0,76300.0,76380.83333333333
20191128,64300,65600,63000,63500,700,0,1200.9995836801945,1075.3604047016051,1059.4692067258654,9365.596024219822,6672.430789366806,65660.0,66240.0,66945.0,76083.33333333333,76284.16666666667
20191129,64000,64000,62300,62800,403,0,1419.0137420053409,1411.949007577823,1372.033162864635,9518.514706728962,6783.895912379642,64820.0,65780.0,66695.0,75856.66666666667,76177.5
20191202,62800,62800,61400,62800,170,0,1310.57239403247,1608.7572843657929,1586.6552870741439,9663.55855204915,6891.0625994835655,64080.0,65370.0,66445.0,75628.33333333333,76077.5
20191203,61700,63400,61700,62900,265,0,1033.440854621105,1744.276354251241,1734.7838482071286,9798.119292326466,6993.851267760611,63500.0,65050.0,66205.0,75395.0,75976.66666666667
20191204,62800,63300,60500,63300,702,0,287.0540018881465,1668.5622553563892,1821.537811850288,9915.597141204364,7087.480697602643,63060.0,64670.0,66000.0,75160.0,75880.83333333333
20191205,66800,66800,62500,63200,120,30,209.76176963403032,1584.960567332828,1888.8885620915635,10023.74334046663,7180.354950991167,63000.0,64330.0,65790.0,74908.33333333333,75781.66666666667
20191206,62400,64100,60300,63400,519,20,231.5167380558045,1325.1792331605566,1892.1614624551294,10115.408488483425,7267.745332785356,63120.0,63970.0,65565.0,74646.66666666667,75673.33333333333
20191209,63300,63300,59000,59100,2768,-682,1648.51448279959,1714.6719802924406,2281.20034192535,10281.641000670097,7421.749381977943,62380.0,63230.0,65125.0,74295.0,75528.33333333333
20191210,58800,60800,58600,60700,587,0,1741.952927033334,1630.8280105516953,2367.166027130403,10396.385456279952,7541.385768249534,61940.0,62720.0,64755.0,73968.33333333333,75390.83333333333
20191211,60700,61000,60400,61000,151,0,1621.6041440499591,1407.1602609511115,2413.7315509394025,10501.558614478481,7651.980090509683,61480.0,62270.0,64430.0,73660.0,75255.83333333333
20191212,61000,62900,60100,60800,453,20,1378.4048752090218,1404.2791745233567,2461.4223530309328,10587.871861500284,7761.235538452261,61000.0,62000.0,64120.0,73328.33333333333,75117.5
20191213,61100,62300,60300,61100,553,20,733.7574531137657,1400.0357138301865,2424.350428465393,10659.900327863952,7860.9709253304,60540.0,61830.0,63805.0,73005.0,74978.33333333333
20191216,63800,63800,61300,63000,608,10,851.8215775618743,1415.0971698084907,2322.261828476783,10687.74531882165,7931.203101603807,61320.0,61850.0,63610.0,72710.0,74854.16666666667
20191217,63600,63600,61100,62000,1226,0,820.7313811473276,1373.4627770711513,2273.8678501619947,10680.39468163746,8011.6184729152255,61580.0,61760.0,63405.0,72351.66666666667,74721.66666666667
20191218,62800,62800,61600,62000,344,0,775.6287771866125,1279.8828071350908,2126.381903610058,10599.70701901157,8089.400472222952,61780.0,61630.0,63150.0,71943.33333333333,74590.0
20191219,61800,62000,61600,61900,268,0,603.3241251599343,1175.5849607748476,1987.278289520704,10410.645593173416,8166.5721082961645,62000.0,61500.0,62915.0,71475.0,74460.0
20191220,62500,62500,61700,62000,56,0,411.82520563948,1013.1140113531152,1759.0551441044515,10267.286236716165,8239.718804196116,62180.0,61360.0,62665.0,71050.0,74330.83333333333
20191223,61900,62200,61500,62200,477,0,97.97958971132714,700.0714249274855,1524.3031194615899,10054.4267475683,8309.028556669931,62020.0,61670.0,62450.0,70601.66666666667,74206.66666666667
20191224,62500,63500,61700,62900,580,0,363.318042491699,706.328535456412,1323.4330357068825,9807.46017070652,8366.261568878283,62200.0,61890.0,62305.0,70165.0,74084.16666666667
20191226,62800,63300,62800,63300,2859,0,546.2600113499066,752.0638270785266,1130.6966878877527,9529.495002359508,8415.503384957015,62460.0,62120.0,62195.0,69735.0,73961.66666666667
20191227,62700,62700,61200,61600,343,0,616.4414002968978,641.8722614352484,1096.3576058934118,9244.13988547432,8483.645009009373,62400.0,62200.0,62100.0,69276.66666666667,73829.16666666667
20191230,61600,61600,61000,61500,489,0,707.1067811865477,581.7215828899594,1091.4554503049285,8927.544766370575,8551.096055477376,62300.0,62240.0,62035.0,68816.66666666667,73697.5
20200102,61000,63500,60600,60600,496,10,986.7117106835208,701.4271166700073,1119.318989386106,8587.41893055673,8627.932311523016,61980.0,62000.0,61925.0,68341.66666666667,73560.83333333333
20200103,60600,60900,60100,60800,73,0,952.0504188329525,788.416133777081,1121.4276615102438,8202.891766525307,8699.506651082169,61560.0,61880.0,61820.0,67870.0,73425.83333333333
20200106,60900,60900,58700,59700,485,0,688.7670143089026,1021.0288928331067,1157.7564510726484,7787.678301864351,8776.639408427134,60840.0,61650.0,61640.0,67380.0,73270.83333333333
20200107,60000,60300,58700,59800,241,0,667.5327707311454,1155.1623262554922,1165.8044432924135,7314.672279436117,8851.003709561264,60480.0,61440.0,61470.0,66891.66666666667,73120.0
20200108,59800,59800,58400,58400,250,0,847.5848040166836,1448.3093592185337,1257.616793781132,6798.843038831123,8941.210729289189,59860.0,61080.0,61220.0,66380.0,72959.16666666667
20200109,58800,60200,58800,60000,128,0,773.5631842325487,1428.4257068535276,1195.5228981497314,6169.614385572451,9007.535579847729,59740.0,60860.0,61265.0,65895.0,72811.66666666667
20200110,60000,60700,59500,60500,55,0,696.8500556073739,1256.821387469198,1201.030807265298,5417.3330359336605,9067.048245646949,59680.0,60620.0,61255.0,65418.333333333336,72671.66666666667
20200113,59500,60400,59500,60300,111,0,740.2702209328697,884.0814442120137,1218.0311982869462,4495.186005297038,9129.429822770388,59800.0,60320.0,61220.0,64938.333333333336,72536.66666666667
20200114,60300,61000,59500,60300,174,0,766.8115805072325,775.1773990513398,1231.4523945327053,3256.5468248158923,9189.404980132791,59900.0,60190.0,61195.0,64458.333333333336,72401.66666666667
20200115,60100,61800,60100,60800,81,9,263.8181191654584,679.4115100585211,1234.3419299368934,3258.332907075275,9240.553584907992,60380.0,60120.0,61180.0,64340.0,72268.33333333333
20200116,60800,60800,60000,60800,149,0,224.4994432064365,695.9885056522127,1163.228266506765,3251.947706972731,9288.651977308436,60540.0,60140.0,61070.0,64218.333333333336,72133.33333333333
20200117,61300,61300,60500,60800,35,0,244.94897427831782,695.9885056522127,1144.5086281895535,3195.1351910185645,9334.550367080135,60600.0,60140.0,61010.0,64066.666666666664,71998.33333333333
20200120,60800,60800,59000,60600,204,0,195.95917942265427,691.4477565225011,1124.4554237497962,3130.1597403321757,9378.366802854809,60660.0,60230.0,60940.0,63910.0,71858.33333333333
20200121,59700,60800,59700,60700,94,0,80.0,688.1860213634102,1103.449137930849,3098.644865097714,9420.858617097148,60740.0,60320.0,60880.0,63780.0,71722.5
20200122,60800,61800,60000,61200,149,0,203.9607805437114,322.49030993194197,1076.289923766052,3068.739788396101,9456.523284954632,60820.0,60600.0,60840.0,63668.333333333336,71590.83333333333
20200123,61200,61200,60000,60300,48,0,292.5747767665559,275.86228448267445,1035.120765901416,3048.2394736774518,9500.56007120985,60720.0,60630.0,60745.0,63541.666666666664,71455.0
20200128,60000,60000,58200,59100,129,0,702.5667228100117,537.4941860150675,968.7491935482236,3039.0623553978853,9554.157762752076,60380.0,60490.0,60555.0,63390.0,71308.33333333333
20200129,59100,59500,57600,59500,169,0,768.3749084919417,613.9218191268333,762.4139295686654,3013.548572695748,9602.501084786894,60160.0,60410.0,60365.0,63245.0,71167.5
