date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180308,334500,334500,321000,325000,83875,-25920,2566999,4905.099387372288,6469.157595854347,10057.925979047572,21435.555872317404,53491.30754280451,330300.0,333500.0,327975.0,313483.33333333326,269154.16666666674,330599.4288969991,327385.39797243284,3214.030924566265,4237.1398024463315,-1023.1088778800676,55.65217391304348,348090.85195809515,10057.925979047572,307859.14804190485,25.352112676056336,45.017118131673236,52.27776689061468
20180309,329000,351500,326000,343000,134516,-3307,2591841,7123.201527403249,6640.030120413611,9661.13347387355,21338.9250484158,53307.265602094325,332600.0,335100.0,327750.0,314516.66666666674,270495.83333333326,332507.2090666916,328542.03515966,3965.173907031596,4182.746623363385,-217.57271633178883,62.835249042145605,347072.2669477471,9661.13347387355,308427.7330522529,75.0,55.01141208778216,53.18898195633718
20180312,347000,347000,331500,337500,53279,-14521,2596232,6300.793600809346,6679.0717917986185,9884.836872705588,21097.728945702933,53043.60365669828,335000.0,335300.0,328300.0,315450.0,271783.33333333326,333275.330748739,329205.5881107963,4069.7426379427197,4160.145826279252,-90.40318833653237,55.371900826446286,348069.6737454112,9884.836872705588,308530.32625458884,56.25,55.424274725188106,53.934079545954155
20180313,333500,333500,324000,325500,57216,-20404,2591209,6967.0653793401425,6574.382100243338,9884.836872705588,20561.99805195432,52600.10231823599,332400.0,333450.0,328300.0,316241.66666666674,272991.66666666674,332079.1260181638,328931.10010258923,3148.0259155745725,3957.721844138316,-809.6959285637427,53.38645418326693,348069.6737454112,9884.836872705588,308530.32625458884,14.754098360655737,41.86754927034398,49.91190278741743
20180314,326000,326000,314000,321500,63287,-28800,2598123,8264.381404557755,7477.298977572048,9674.030959222735,19839.444086625776,52173.18898922666,330500.0,332200.0,328525.0,317025.0,274120.83333333326,330451.5681692155,328380.6482431382,2070.919926077302,3580.361460526113,-1509.4415344488116,49.39271255060728,347873.06191844546,9674.030959222735,309176.9380815545,20.0,34.57836618022932,44.80072391835473
20180315,320500,330000,319000,329500,37232,4816,2604419,7851.1145705562085,6569.0562488077385,9558.504067059866,19561.484265421943,51768.34014788066,331400.0,330850.0,328900.0,317700.0,275325.0,330305.1730662593,328463.5631880909,1841.6098781683831,3232.611144054568,-1391.0012658861847,50.98039215686275,348017.0081341197,9558.504067059866,309782.9918658802,41.333333333333336,36.830021897930656,42.14382324488003
20180316,329500,342000,328000,331500,66279,5387,2614197,5425.863986500214,6569.0562488077385,8744.819895229404,19237.651161768823,51311.91111449883,329100.0,330850.0,329875.0,318433.33333333326,276566.66666666674,330488.9925945271,328688.4844334175,1800.5081611095816,2946.1905474655714,-1145.6823863559896,48.34710743801652,347364.6397904589,8744.819895229404,312385.3602095412,46.666666666666664,40.10890348750933,41.46551665908979
20180319,332500,332500,321000,322000,49168,-10245,2606572,3974.9213828703582,6928.203230275509,7643.6247945591895,19075.063710384788,50705.07042364375,326000.0,330500.0,330500.0,318816.66666666674,277750.0,329182.9937338306,328193.0411420532,989.9525917773717,2554.9429563279314,-1564.9903645505594,40.983606557377065,345787.2495891184,7643.6247945591895,315212.7504108816,21.333333333333336,33.850380102783994,38.927137806987865
20180320,318000,325500,318000,323000,26447,-4769,2608006,4159.326868617084,6694.960791520739,7709.207157678408,18931.915659944152,50196.37478610057,325500.0,328950.0,330425.0,319191.66666666674,278875.0,328231.76392862585,327808.37142782705,423.3925007988,2128.632865222105,-1705.240364423305,45.13274336283186,345843.4143153568,7709.207157678408,315006.5856846432,24.0,30.566920068522663,36.1403985608328
20180321,324000,337500,324000,331500,61474,5896,2624885,4159.326868617084,6711.929677819934,7067.708256570867,18659.738297548978,49724.293854267664,327500.0,329000.0,331150.0,319850.0,280070.83333333326,328734.56947806804,328081.8253961361,652.7440819318873,1833.4551085640608,-1180.7110266321745,44.88888888888889,345285.4165131417,7067.708256570867,317014.5834868583,46.666666666666664,35.933502267904,36.07143312985653
20180322,331000,350000,330000,347000,79275,19532,2646454,8961.026726887942,8426.743143112884,7599.506562928938,18552.64843327149,49370.406783540166,331000.0,331200.0,332350.0,320808.33333333326,281395.83333333326,331544.63571221137,329483.1716630891,2061.4640491222963,1879.0568966757087,182.40715244658782,56.652360515021456,347549.01312585786,7599.506562928938,317150.98687414214,88.0,53.289001511936,41.810622590549684
20180323,335000,346500,334500,336500,52851,5208,2643840,9235.799911215054,7711.841544015281,7546.9778719696815,17917.511607974593,48806.51994241031,332000.0,330550.0,332825.0,321733.33333333326,282666.66666666674,332306.99944879423,330002.9367250825,2304.0627237117733,1964.0580620829207,340.00466162885164,54.54545454545456,347918.95574393944,7546.9778719696815,317731.04425606056,60.0,55.526001007957326,46.38241539635223
20180326,337000,348500,336500,344000,39266,-3834,2655368,8645.229898620395,8503.528679318957,7915.964881175258,17375.86128959475,48240.583421937336,336400.0,331200.0,333250.0,322766.66666666674,284016.66666666674,334105.92261051823,331039.7562269282,3066.166383589967,2184.479726384331,881.686657205636,52.38095238095239,349081.9297623505,7915.964881175258,317418.0702376495,80.0,63.684000671971546,52.149610488225335
20180327,345500,353500,340500,353000,63807,3822,2674250,7611.832893594026,10441.384007879416,8728.401915585693,17267.253851010504,47728.93005179244,342400.0,333950.0,333700.0,323816.66666666674,285441.66666666674,337012.70374736155,332666.44095085945,4346.262796502095,2616.836340407884,1729.4264560942106,59.401709401709404,351156.80383117136,8728.401915585693,316243.19616882864,98.73417721518987,75.36739285304432,59.88887127649833
20180328,351000,355000,340000,343500,52787,9403,2667882,5353.5035257296695,9889.51464936475,8986.482904896664,16972.89301273957,47018.532841376094,344800.0,336150.0,334175.0,324658.33333333326,286808.33333333326,338010.7493246905,333468.9268063513,4541.822518339206,3001.833575994149,1539.9889423450575,57.67634854771785,352147.96580979327,8986.482904896664,316202.03419020673,71.95121951219512,74.22866840609458,64.66880365303041
20180329,343500,348500,337000,348500,29908,-3320,2665776,5508.175741568165,10248.04859473256,9329.92497290305,16934.153523434135,46477.332438034384,345100.0,338050.0,334450.0,325466.66666666674,288141.66666666674,339624.48019781505,334582.3396355105,5042.140562304528,3409.894973256225,1632.2455890483038,52.55813953488372,353109.8499458061,9329.92497290305,315790.1500541939,84.14634146341463,77.53455942520127,68.9573889104207
20180330,350000,360000,347000,357500,46128,11733,2663770,5353.5035257296695,11480.526991388506,10558.764132226841,16782.056803480213,45900.752686881184,349300.0,340650.0,335750.0,326591.66666666674,289591.66666666674,342374.56016738195,336279.9441069541,6094.6160604277975,3946.839190690541,2147.776869737258,59.009009009009006,356867.5282644537,10558.764132226841,314632.4717355463,94.04761904761905,83.03891263267387,73.65123015117176
20180402,368500,386000,365000,383500,95826,-975,2677509,13948.476619330157,15582.361823549087,14554.29489875755,17538.075641925563,45790.75124198732,357200.0,346800.0,338650.0,328191.66666666674,291195.83333333326,348701.55091086164,339777.72602495755,8923.82488590409,4942.23632973325,3981.5885561708396,73.2,367758.5897975151,14554.29489875755,309541.41020248487,96.32352941176471,87.46711822570416,78.2565261760159
20180403,380000,393000,372000,378500,74691,1290,2667171,15992.498241363042,15995.389960860595,16947.78746621517,17583.80528591617,45616.41928443464,362300.0,352350.0,340650.0,329825.0,292725.0,353285.927693806,342646.0426157014,10639.88507810462,6081.7660794075255,4558.118998697095,72.61904761904762,374545.5749324304,16947.78746621517,306754.42506756965,80.66666666666666,85.20030103935832,80.57111779713004
20180404,378500,378500,364500,370000,51971,-4720,2661356,12993.844696624628,15123.16104523125,17939.899665271263,17486.653640855224,45209.21658123369,367600.0,356200.0,342600.0,331183.33333333326,294208.33333333326,355857.32343322044,344672.261681205,11185.061752015434,7102.4252139291075,4082.636538086325,66.00790513833992,378479.7993305425,17939.899665271263,306720.2006694575,69.33333333333334,79.91131180401666,80.35118246609225
20180405,372500,378000,362000,366500,54915,-17801,2671073,9119.210492142398,15068.261346286768,18182.598136680026,17641.450163990725,44602.760370170996,371200.0,358150.0,344675.0,332258.33333333326,295704.16666666674,357494.65828964795,346289.1311863009,11205.527103347064,7923.0455918127,3282.481511534364,63.671875,381040.19627336005,18182.598136680026,308309.80372663995,61.59420289855072,73.80560883552802,78.16932458923752
20180406,366500,382000,365000,377500,58150,-3591,2689171,6128.6213784178235,14170.832720768389,19528.568815968058,18335.672199286266,44113.47740644458,375200.0,362250.0,346400.0,333375.0,297283.33333333326,360572.40316816367,348601.0473947231,11971.355773440562,8732.707628138274,3238.6481453022884,71.42857142857143,385457.1376319361,19528.568815968058,307342.8623680639,75.39682539682539,74.33601435596047,76.8915545114785
20180409,376000,386500,376000,384500,34895,-4459,2701384,6406.246951218785,14163.685960935449,21082.279288539936,19262.836629107325,43882.434476172384,375400.0,366300.0,348750.0,334575.0,298833.33333333326,364253.5719115231,351260.229069188,12993.342842335114,9584.834670977643,3408.508171357471,72.69372693726937,390914.5585770799,21082.279288539936,306585.4414229201,85.47008547008546,78.04737139400214,77.27682680565304
20180410,379000,403500,379000,399000,67858,-120,2712163,11562.871615649807,16391.766225761032,23025.678600206335,20717.920316042844,44091.013036168304,379500.0,370900.0,352425.0,336033.33333333326,300391.66666666674,369599.17623282725,354796.5083973963,14802.66783543094,10628.401303868304,4174.266531562636,73.85159010600707,398476.3572004127,23025.678600206335,306373.6427995873,93.28358208955224,83.12610829251884,79.22658730127498
20180411,396000,399000,386500,390500,76113,-6687,2720523,11092.339699089638,14489.306401619091,23301.220461598143,21486.25368047907,44069.177783974636,383600.0,375600.0,355875.0,337441.66666666674,301891.66666666674,372814.68758162303,357441.2114790706,15373.476102552375,11577.416263605119,3796.0598389472557,66.17100371747212,402477.44092319626,23301.220461598143,309272.55907680374,80.45112781954887,82.23444813486218,80.22920757913738
20180412,394500,401500,387000,399500,65095,13934,2707239,8459.31439302264,12946.428078817724,24311.969788562998,22397.511952588506,44116.55647889536,390200.0,380700.0,359375.0,339075.0,303483.33333333326,376920.1202613733,360556.6772954358,16363.442965937487,12534.621604071597,3828.8213618658915,73.68421052631578,407998.939577126,24311.969788562998,310751.060422874,93.98496240601504,86.15128622524647,82.20323379450707
20180413,395000,399500,388000,398000,59350,2865,2704671,5887.27441181401,11283.284096396756,24814.511883170297,23202.43641420516,44107.085598574835,394300.0,384750.0,362700.0,340616.66666666674,305050.0,380163.17868270056,363330.2567550332,16832.921927667398,13394.281668790756,3438.64025887664,71.25984251968505,412329.02376634063,24814.511883170297,313070.9762336594,91.72932330827066,88.01063191958787,84.139033169534
20180416,398000,402500,392500,396500,26109,-6255,2710913,3264.9655434629017,11801.37703829515,24003.78876344316,24147.13434803185,44034.37557907341,396700.0,386050.0,366425.0,341858.33333333326,306595.83333333326,382676.53580843896,365787.2747731789,16889.261035260104,14093.277542084632,2795.9834931754745,68.20083682008368,414432.5775268863,24003.78876344316,318417.4224731137,87.61061946902655,87.87729443606743,85.38512025837848
20180417,396500,398500,385500,396000,49430,-17048,2725346,3056.1413579872246,11849.472562101655,22634.197025739613,24962.487133468218,43997.20556151527,396100.0,387800.0,370075.0,343108.33333333326,308091.66666666674,384726.2995302176,368025.2544196101,16701.04511060752,14614.83105578921,2086.2140548183124,73.7556561085973,415343.39405147923,22634.197025739613,324806.60594852077,81.92771084337349,85.89409990516945,85.55478014064214
20180418,400000,408500,396000,407500,77934,-31694,2766024,4183.300132670378,11553.029905613503,22214.78955560912,26143.986986594693,44065.03223614196,399500.0,391550.0,373875.0,344516.66666666674,309704.16666666674,388229.94575633795,370949.30964778713,17280.636108550825,15147.992066341532,2132.644042209291,75.21367521367522,418304.5791112182,22214.78955560912,329445.4208887818,97.84946236559139,89.8792207253101,86.99626033553146
20180419,401500,404500,383500,389000,65746,-24895,2771051,5927.900134111574,8143.095234614415,21550.217516303634,26554.608304810277,43777.60954211903,397400.0,393800.0,375975.0,345666.66666666674,311158.33333333326,388348.4156399783,372286.39782202523,16062.017817953081,15330.797216663845,731.220601289233,62.45059288537549,419075.4350326073,21550.217516303634,332874.5649673927,58.06451612903226,79.2743191932175,84.42227995476014
20180420,389000,397500,388500,395000,41744,-13653,2789116,5988.321968631947,6068.154579441762,19900.7537545692,27051.508224531557,43725.48340848348,396800.0,395550.0,378900.0,346941.66666666674,312570.83333333326,389371.73631075077,373968.88687224546,15402.849438505305,15345.207661032138,57.641777473167174,55.399061032863855,418701.50750913844,19900.7537545692,339098.4924908616,70.96774193548387,76.50546010730629,81.78334000560886
20180423,395500,395500,378000,387500,52537,-19083,2804000,7063.9932049797435,5567.988864931394,18278.59061853512,27265.22383101287,43508.220008790784,395000.0,395850.0,381075.0,348108.33333333326,313925.0,389083.7768783277,374971.1915483755,14112.585329952126,15098.683194816133,-986.0978648640103,54.12844036697248,417632.18123707024,18278.59061853512,344517.81876292976,51.724137931034484,68.24501938188236,77.2705664643667
20180424,395000,404000,385000,387500,68378,-15790,2822865,7619.711280619494,5971.599450733446,17140.157525530503,27265.026438027584,43380.23083252718,393300.0,394700.0,382800.0,349400.0,315212.5,388840.1188970465,375899.251433681,12940.86746336543,14667.120048525996,-1726.252585160566,58.70646766169154,417080.31505106104,17140.157525530503,348519.68494893896,35.38461538461539,57.291551382793365,70.61089477050892
