date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200128,13350,13500,13100,13200,200401,-11902,331.058907144937,286.18176042508367,525.3272789414233,623.7047690163937,1202.6064719553203,13830.0,13960.0,14237.5,14869.166666666666,15807.083333333334
20200129,13200,13250,12900,13000,173076,-38934,429.4182110716778,406.9397989875161,567.0703219178376,663.2851741348768,1204.8466937977996,13610.0,13870.0,14142.5,14828.333333333334,15761.666666666666
20200130,13050,13150,12550,12650,206392,-62056,515.1698748956503,542.7015754537663,622.1886771711618,712.7528791043828,1214.1901164516291,13340.0,13735.0,14027.5,14780.0,15714.166666666666
20200131,12300,12600,12000,12100,410022,-44663,565.6854249492379,693.920024210283,706.2931402753392,785.5725972566034,1245.5409355866839,12950.0,13515.0,13880.0,14724.166666666666,15668.333333333334
20200203,11950,12000,11500,11850,359866,-35763,515.1698748956503,810.3085831953157,785.7281654618217,856.1781194512996,1289.3279230108549,12560.0,13280.0,13722.5,14659.166666666666,15627.916666666666
20200204,11850,12500,11850,12250,267016,3011,408.16663263917104,819.1458966508957,786.1734859431473,901.0580200855587,1323.3627200767055,12370.0,13100.0,13582.5,14603.333333333334,15593.333333333334
20200205,12300,12550,12150,12250,174637,-35281,260.0,780.4005381853602,800.7964785137358,941.4070438589163,1356.7605925716898,12220.0,12915.0,13465.0,14548.333333333334,15560.833333333334
20200206,12350,12800,12350,12700,150940,46548,276.76705006196096,692.1163197035596,780.304427771623,960.4252530372346,1380.31994831711,12230.0,12785.0,13375.0,14500.0,15532.083333333334
20200207,12750,12800,12450,12750,166642,-13147,332.264954516723,549.749943155977,789.9802212713936,970.9313255291887,1400.6466140679188,12360.0,12655.0,13332.5,14449.166666666666,15501.25
20200210,12900,13200,12550,13150,222398,46193,340.0,437.4928570845472,784.9323219233618,971.05898665351,1415.1118305828272,12620.0,12590.0,13302.5,14406.666666666666,15475.416666666666
20200211,13200,13500,13150,13400,193664,44222,396.23225512317896,468.40153714521483,778.6366289868465,962.2312034505437,1425.7882809948142,12850.0,12610.0,13285.0,14366.666666666666,15451.666666666666
20200212,13300,13500,13100,13350,152535,23002,294.27877939124323,507.6662289339325,766.0409584349914,956.1366127427721,1436.3422269972707,13070.0,12645.0,13257.5,14328.333333333334,15427.083333333334
20200213,13300,13400,13100,13200,194695,-9965,229.34689882359433,534.3220002957019,746.8726464398062,945.977962513167,1448.2383335740203,13170.0,12700.0,13217.5,14284.166666666666,15401.25
20200214,13100,13400,12950,13200,200201,915,96.95359714832657,512.2499389946279,704.4279594110388,936.4012079377284,1455.3707407583393,13260.0,12810.0,13162.5,14241.666666666666,15370.416666666666
20200217,13250,13400,13050,13300,142169,-5922,80.0,416.2030754331352,664.3182595714196,928.2731129507324,1460.6262331806436,13290.0,12955.0,13117.5,14204.166666666666,15340.416666666666
20200218,13150,13250,12900,12900,174806,-27365,156.20499351813308,345.8323293158116,630.0,933.8313403539474,1469.8062986514499,13190.0,13020.0,13060.0,14165.833333333334,15306.666666666666
20200219,12900,13100,12600,12700,164238,-17306,224.4994432064365,261.7728022541685,586.8560300448484,944.3027262980464,1479.9703802403635,13060.0,13065.0,12990.0,14125.833333333334,15270.416666666666
20200220,12650,12850,12350,12350,176070,-16626,344.0930106817051,324.19130154894657,554.1378438619763,964.9190380571016,1494.4768106263532,12890.0,13030.0,12907.5,14082.5,15231.25
20200221,12250,12550,12100,12400,216718,-4343,348.71191548325385,368.40874039577284,497.8704650810289,980.1516322627189,1510.706006769287,12730.0,12995.0,12825.0,14038.333333333334,15195.833333333334
20200224,12100,12150,11850,11900,154591,45369,340.58772731852804,487.4423042781577,483.83881613611777,1005.6783227722212,1534.9171507681244,12450.0,12870.0,12730.0,13983.333333333334,15157.083333333334
20200225,11900,12150,11800,11900,295103,-107181,309.83866769659335,530.1886456724625,503.26434405787177,1025.486334490758,1553.791006878167,12250.0,12720.0,12665.0,13926.666666666666,15114.583333333334
20200226,11650,11900,11600,11750,183877,-15337,263.4387974463898,556.6866263886712,534.4331108754396,1049.9682534907479,1573.352257566245,12060.0,12560.0,12602.5,13870.0,15070.416666666666
20200227,11750,11900,11550,11700,148522,-10929,248.19347291981717,566.0388679233962,569.1880181451469,1074.5189492174209,1590.6628051608334,11930.0,12410.0,12555.0,13814.166666666666,15024.583333333334
20200228,11500,11700,11200,11250,254454,924,238.74672772626644,595.4200198179433,630.054561129431,1114.7604999403777,1615.2011721110152,11700.0,12215.0,12512.5,13754.166666666666,14975.416666666666
20200302,11150,11350,10900,11100,285490,-34264,308.86890422961,559.2182042816561,688.022528700914,1152.2936064912735,1644.3944659728486,11540.0,11995.0,12475.0,13688.333333333334,14927.916666666666
20200303,11350,11550,11100,11250,148792,-40991,263.4387974463898,509.0186637049765,737.1397425183369,1183.5457555839048,1667.4618415590387,11410.0,11830.0,12425.0,13628.333333333334,14880.416666666666
20200304,11250,11450,11200,11350,150622,-5328,201.49441679609888,433.8490520907012,773.0459236035075,1211.8681056784542,1681.9185473737732,11330.0,11695.0,12380.0,13574.166666666666,14830.0
20200305,11500,11700,11250,11650,223205,-43098,183.30302779823361,375.0,785.0915551704782,1228.9731486103094,1694.6655991833484,11320.0,11625.0,12327.5,13525.0,14785.416666666666
20200306,11500,11500,11100,11200,192546,-56762,188.1488772222678,290.215437218629,815.4753215150046,1255.4157677857754,1712.864721907558,11310.0,11505.0,12250.0,13467.5,14736.666666666666
20200309,10900,10950,10300,10500,408845,-97472,378.68192457522974,387.3306081372863,871.8192186457006,1298.3547281098338,1738.7674733525437,11190.0,11365.0,12117.5,13395.0,14679.583333333334
20200310,10350,10450,10050,10200,465296,-164441,542.7706698044765,477.72900267829664,914.3679511006495,1345.098870799986,1767.1797603966193,10980.0,11195.0,11957.5,13315.833333333334,14619.166666666666
20200311,10250,10400,9990,10050,347446,-50161,610.4096984812743,547.3801238627505,945.4198802648483,1393.3500298061304,1784.7789604037512,10720.0,11025.0,11792.5,13235.833333333334,14551.25
20200312,9950,10050,9300,9350,502655,-65987,602.8266749240613,692.3871749245503,1027.6186062932104,1460.2558756010628,1813.3409926308527,10260.0,10790.0,11600.0,13141.666666666666,14476.666666666666
20200313,8440,8980,8330,8760,532719,32736,631.2970774524462,899.071187392856,1132.2526219885738,1538.358242848056,1855.255595972905,9772.0,10541.0,11378.0,13033.5,14398.416666666666
20200316,9000,9020,8540,8630,421218,-57458,643.0365463953041,1039.8384489909959,1191.7821738891714,1616.7878305127524,1897.0643329453064,9398.0,10294.0,11144.5,12927.333333333334,14319.5
20200317,8010,8580,8010,8550,281717,-17400,565.4874003901414,1105.0447954721112,1247.2052758066734,1687.1639912405067,1939.1420711804765,9068.0,10024.0,10927.0,12819.0,14241.166666666666
20200318,8510,8600,7860,7860,322739,-10400,476.36120748860316,1179.739377998378,1345.4014270841249,1780.5730975056426,1993.6697040605225,8630.0,9675.0,10685.0,12701.666666666666,14156.666666666666
20200319,7900,8050,6650,6650,565421,-3311,784.6782780222733,1291.0402782252768,1550.5902102102928,1919.6922496428015,2077.383871603869,8090.0,9175.0,10400.0,12565.0,14062.5
20200320,6720,7900,6590,7900,483650,23607,709.6308899702717,1144.7204899013554,1570.41555010131,1990.6813113451035,2125.591902859031,7918.0,8845.0,10175.0,12452.5,13981.25
20200323,7120,7270,6700,6710,470084,-12988,739.3131947963598,1161.319938690454,1688.3112124250079,2100.1181448260413,2203.04304063465,7534.0,8466.0,9915.5,12319.333333333334,13892.166666666666
20200324,6950,7250,6820,7210,358467,28320,537.8698727387508,1056.5703951938085,1721.7662442968267,2176.1299172319746,2264.372170467735,7266.0,8167.0,9681.0,12194.5,13808.916666666666
20200325,7520,8100,7330,8100,452648,-26312,596.2751042933119,850.9970622746004,1685.8566813344485,2209.098678698536,2302.2310374938197,7314.0,7972.0,9498.5,12081.166666666666,13733.5
20200326,8120,8650,7900,8200,473694,-15271,572.9432781698376,725.4522727237128,1628.945287601766,2231.8934164129873,2336.3074364260942,7624.0,7857.0,9323.5,11968.666666666666,13659.75
20200327,8600,8780,8140,8450,324687,-2905,661.3501341951933,692.0578010542183,1576.8458231545658,2239.9452870314317,2367.0147866035527,7734.0,7826.0,9183.5,11858.666666666666,13591.0
20200330,8210,8740,8050,8590,236270,18601,482.5349728258046,687.4998181817941,1518.1093504751234,2240.434103522725,2398.9164206064825,8110.0,7822.0,9058.0,11751.833333333334,13528.416666666666
20200331,8840,9170,8720,9170,364444,1938,376.6908546805988,772.9967658405823,1433.2564320455706,2222.552655295488,2422.198375901958,8502.0,7884.0,8954.0,11653.833333333334,13473.166666666666
20200401,8870,9250,8780,8890,275150,20218,338.70341008026475,829.4944243332802,1323.7292019140468,2216.603608126866,2447.365577684133,8660.0,7987.0,8831.0,11558.666666666666,13414.75
20200402,8800,9190,8750,9140,202816,19996,288.33314065504163,761.737487590049,1159.2863106239115,2204.236728566389,2470.026293157372,8848.0,8236.0,8705.5,11469.333333333334,13361.333333333334
20200403,9140,9250,8910,9100,215892,-7570,217.38445206591942,793.2238019625987,1014.6796292426492,2207.0193826881246,2491.896197621819,8978.0,8356.0,8600.5,11394.333333333334,13307.583333333334
20200406,11800,11800,11800,11800,282497,-429,1094.4039473613022,1133.7129266264897,1164.8110361771132,2186.3519781196587,2483.7681722200227,9620.0,8865.0,8665.5,11361.833333333334,13273.0
20200407,13700,15050,12800,13300,5487836,-458787,1784.21523365316,1614.758186230991,1512.9291953029394,2178.9059691110456,2472.0702974542232,10446.0,9474.0,8820.5,11354.333333333334,13251.333333333334
20200408,13050,13600,12500,13200,947760,52059,1863.6136938754232,1883.3119762800848,1774.1381005998376,2167.0862670633146,2459.662238273529,11308.0,9984.0,8978.0,11342.666666666666,13228.416666666666
20200409,13500,13600,13100,13550,529301,124448,1661.4451540752107,2052.8051539296175,2035.1181783867,2158.638839383377,2447.1769435525925,12190.0,10519.0,9188.0,11335.166666666666,13208.416666666666
20200410,13300,13400,12900,13300,503224,3380,625.7795138864807,2079.4480036778987,2219.559641009901,2139.458517944559,2435.188624909525,13030.0,11004.0,9415.0,11318.5,13187.166666666666
20200413,13150,13200,12750,12800,382991,57890,244.1311123146741,1971.4677273544198,2329.1785569165795,2115.4042101281148,2424.929378983109,13230.0,11425.0,9623.5,11295.166666666666,13163.416666666666
20200414,12900,13200,12700,13050,268272,29076,250.19992006393608,1868.6093759799026,2429.788622493735,2097.497576479856,2409.9545638870145,13180.0,11813.0,9848.5,11278.5,13138.0
20200416,12900,12900,12550,12700,313457,5242,314.00636936215164,1603.3789321305178,2460.519203339002,2073.631670659256,2399.6632344745253,13080.0,12194.0,10090.5,11255.166666666666,13113.833333333334
20200417,12800,13100,12750,12800,311814,33508,218.1742422927143,1241.3299319681294,2394.747585863696,2052.743279669371,2392.8984981026824,12930.0,12560.0,10398.0,11235.166666666666,13094.666666666666
20200420,12800,12950,12600,12600,381872,-5107,149.66629547095766,470.5316142407437,2368.550400561491,2027.8467233346014,2385.497013202877,12790.0,12910.0,10633.0,11211.0,13073.0
20200421,12550,12650,12050,12250,361046,59073,261.9160170741759,373.7980738313134,2212.360730079975,2004.437985794133,2379.0138654959687,12680.0,12955.0,10910.0,11185.166666666666,13048.833333333334
20200422,12000,12250,11900,12250,282528,20613,229.34689882359433,408.0441152620633,2058.2312795213275,1992.1745795891254,2366.6590947648506,12520.0,12850.0,11162.0,11169.333333333334,13019.25
20200423,12300,13000,12250,12850,388519,6005,258.8435821108957,391.18409988137296,1963.0549533826095,1989.968585738925,2356.184767738318,12550.0,12815.0,11399.5,11166.833333333334,12997.583333333334
20200424,12850,12850,12400,12500,228105,18781,226.7156809750927,312.88975694324034,1831.959265376826,1988.1971453793121,2344.937875272762,12490.0,12710.0,11614.5,11164.333333333334,12972.166666666666
20200427,12700,12900,12550,12750,174449,53095,248.19347291981717,245.40782383616053,1695.173958624896,1995.0250555388461,2333.982623947474,12520.0,12655.0,11829.5,11175.166666666666,12949.666666666666
20200428,12850,13100,12700,13000,393134,-4880,265.70660511172844,263.86549603917524,1539.0841432488348,2006.905052286839,2319.832308055875,12670.0,12675.0,12050.0,11194.333333333334,12926.75
20200429,13000,13200,12850,13200,236664,10655,235.37204591879643,287.92360097775935,1406.9764568037374,2018.8829350809576,2307.009305897973,12860.0,12690.0,12251.5,11210.166666666666,12906.75
20200504,13100,13250,12850,12950,276209,48582,237.90754506740637,298.3705749567139,1182.279472036963,2026.8649779633654,2294.256958811589,12880.0,12715.0,12454.5,11221.833333333334,12885.083333333334
20200506,13250,13400,13100,13350,226370,14207,207.3644135332772,354.400902933387,918.8443829071383,2036.451052418013,2281.1491743319643,13050.0,12770.0,12665.0,11232.666666666666,12866.333333333334
20200507,13250,13450,13150,13350,146179,29013,169.1153452528776,388.2331773560833,432.5722483007896,2045.3311603652594,2265.7127266540365,13170.0,12845.0,12877.5,11242.666666666666,12845.916666666666
20200508,13350,13500,13350,13450,181743,30685,174.35595774162698,370.84363281577316,372.3573552382172,2050.348236006369,2251.280074140503,13260.0,12965.0,12960.0,11247.666666666666,12827.166666666666
20200511,13500,13500,13300,13400,173127,42606,178.88543819998318,303.4798181098704,377.5248336202534,2050.348236006369,2235.3855682831845,13300.0,13080.0,12965.0,11247.666666666666,12807.166666666666
20200512,13400,13400,12950,13050,255862,40284,140.0,294.10882339705483,374.25759845325786,2045.575604948665,2220.2754521304737,13320.0,13100.0,12957.5,11242.666666666666,12785.5
20200513,12850,13300,12800,13250,164201,62567,141.42135623730948,217.08293346092412,355.76502076511116,2046.382845414206,2202.8826505790244,13300.0,13175.0,12942.5,11243.5,12763.833333333334
20200514,13150,13250,13050,13200,186600,16504,143.52700094407325,164.62077633154328,351.3812032536744,2046.382845414206,2186.2103801758726,13270.0,13220.0,12937.5,11243.5,12742.583333333334
20200515,13300,13450,13200,13300,190015,29741,115.75836902790225,148.32396974191323,358.4253757757673,2046.382845414206,2171.652283144964,13240.0,13250.0,12962.5,11243.5,12723.833333333334
20200518,13450,13450,13250,13400,107772,23975,115.75836902790225,153.62291495737216,370.6076092041285,2054.1149689248396,2160.685918612128,13240.0,13270.0,12980.0,11251.833333333334,12708.833333333334
20200519,13600,14150,13500,14100,618902,53620,331.66247903554,262.726093108393,437.3213921133975,2078.242439874238,2153.363589828677,13450.0,13385.0,13050.0,11275.166666666666,12700.5
20200520,14000,14150,13850,13950,213303,-17331,363.8681079732049,311.80923655337733,474.67752211369765,2101.9923022919047,2146.5663214124247,13590.0,13445.0,13107.5,11301.833333333334,12692.166666666666
20200521,14000,14100,13850,14100,251120,26639,348.71191548325385,365.5133376499413,506.03236062528646,2127.901541948722,2139.5964037250533,13770.0,13520.0,13182.5,11330.166666666666,12684.25
20200522,14150,14200,13900,13950,188250,3490,258.8435821108957,386.1346915261565,484.5810045802456,2153.085666873106,2130.3458965362256,13900.0,13570.0,13267.5,11364.333333333334,12673.833333333334
20200525,14200,14200,13800,14000,148350,33330,67.82329983125268,401.3726448077896,449.69434063594804,2178.428230527935,2120.2451116163857,14020.0,13630.0,13355.0,11399.333333333334,12663.0
20200526,14050,14150,13900,14150,149610,31042,81.24038404635961,377.35924528226417,465.67155807500205,2206.355113959309,2112.4046066561373,14030.0,13740.0,13420.0,11439.333333333334,12654.666666666666
20200527,14350,14900,14200,14800,681166,30625,308.2207001484488,454.6702101523697,506.48297108589935,2247.762368817524,2110.1633016717137,14200.0,13895.0,13535.0,11491.0,12652.583333333334
