date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180403,11650,11950,11550,11800,777341,-67093,104168315,178.88543819998318,168.52299546352717,165.90660023008317,607.3142148450472,670.1356361461599,11700.0,11710.0,11765.0,12418.333333333336,12823.75,11751.611760157617,11928.933199589685,-177.32143943206935,-209.46259007143124,32.141150639361854,43.90243902439025,12096.813200460168,165.90660023008317,11433.186799539832,45.0,36.17925208403483,33.370417201357576
20180404,11750,11950,11450,11600,957476,-300012,104442042,128.84098726725125,171.75564037317667,165.90660023008317,603.882691880513,678.6071314748867,11630.0,11700.0,11765.0,12389.166666666664,12810.833333333336,11728.28687397952,11904.567777397859,-176.2809034183374,-202.8262527408125,26.54534932247509,45.0,12096.813200460168,165.90660023008317,11433.186799539832,25.0,32.452834722689886,33.06455637513501
20180405,11600,11850,11550,11600,783655,-134279,104532906,124.09673645990856,174.35595774162698,169.4845125665016,605.963420235879,686.4942137813263,11640.0,11690.0,11755.0,12365.0,12804.166666666664,11708.550431828826,11882.007201294316,-173.4567694654889,-196.9523560857478,23.495586620258962,46.15384615384616,12093.969025133003,169.4845125665016,11416.030974866997,25.0,29.968556481793257,32.03255641068776
20180406,11550,11550,10850,11000,1446068,-350235,104404391,286.3564212655271,265.0,232.701525564197,622.9098383104595,705.4745004839081,11550.0,11645.0,11710.0,12330.0,12791.25,11599.542673085927,11816.673334531772,-217.13066144584442,-200.9880171577672,-16.142644288077292,36.0,12175.403051128396,232.701525564197,11244.596948871604,12.0,23.979037654528838,29.348050158634788
20180409,11000,11050,10600,10850,1577478,-464605,104806600,373.6308338453881,345.2897334123909,291.93321153973665,647.2291368231578,725.2987890056207,11370.0,11545.0,11655.0,12296.666666666664,12780.0,11484.22841568809,11745.067902344234,-260.8394866561412,-212.95831105744202,-47.881175598699166,34.615384615384606,12238.866423079473,291.93321153973665,11071.133576920527,16.666666666666664,21.541580658574777,26.745893658614786
20180410,10900,11200,10850,11100,935885,50834,104944507,312.40998703626616,346.4462440264002,304.3846251043318,660.1557055368443,740.6377460223185,11230.0,11465.0,11610.0,12266.666666666664,12768.75,11425.116351736078,11697.28509476318,-272.1687430271013,-224.8003974513739,-47.368345575727396,39.285714285714285,12218.769250208665,304.3846251043318,11001.230749791335,33.33333333333333,25.472164883494298,26.321317400241288
20180411,11000,11300,10900,11300,729871,-116270,105199523,260.0,308.2207001484488,293.88560699684604,671.1572716812545,752.5594061081888,11170.0,11400.0,11572.5,12247.5,12757.083333333336,11405.867682238222,11667.856569225163,-261.9888869869428,-232.2380953584877,-29.750791628455147,43.33333333333334,12160.271213993692,293.88560699684604,10984.728786006308,46.666666666666664,32.53699881121842,28.393211203900332
20180412,11300,11350,11150,11200,546601,-22808,105216409,156.20499351813308,309.0711892105118,299.69776442260064,684.4218971735376,763.0184940235135,11090.0,11365.0,11542.5,12230.0,12738.333333333336,11374.195731124648,11633.200527060339,-259.0047959356907,-237.5914354739284,-21.413360461762377,45.614035087719294,12141.895528845203,299.69776442260064,10943.104471154798,44.44444444444444,36.50614735562709,31.09752325447592
20180413,11200,11300,10900,10950,769936,-411227,105475387,163.0950643030009,330.9456148674583,321.89866417850294,699.5529326311522,777.2990093906523,11080.0,11315.0,11502.5,12199.166666666664,12717.5,11308.934849413165,11582.593080611423,-273.6582311982602,-244.80479461879472,-28.853436579465466,33.33333333333333,12146.297328357006,321.89866417850294,10858.702671642994,25.925925925925924,32.979406879060036,31.724817796003958
20180416,11000,11150,10950,11100,448282,-28119,105624268,116.619037896906,301.6620625799672,329.9526481177332,709.7162969944471,786.811427358495,11130.0,11250.0,11472.5,12171.666666666664,12696.666666666664,11276.791026426521,11546.845445010576,-270.0544185840554,-249.85471941184687,-20.19969917220851,35.714285714285715,12132.405296235469,329.9526481177332,10812.594703764533,37.03703703703704,34.33195026505237,32.59386195235343
20180417,11100,11400,11100,11250,679433,145368,105552940,124.09673645990856,240.2602755346793,330.70946463611324,717.1408315104567,779.1871655055544,11160.0,11195.0,11452.5,12149.166666666664,12669.166666666664,11272.669330053213,11524.856893528313,-252.18756347509952,-250.3212882244974,-1.8662752506021152,37.931034482758605,12113.918929272226,330.70946463611324,10791.081070727774,48.148148148148145,38.93734955941763,34.708357821374825
20180418,11250,11600,11250,11450,882199,-60279,105793440,165.5294535724685,218.1742422927143,325.8066911527518,719.6232617739473,784.8344437945868,11190.0,11180.0,11440.0,12129.166666666664,12653.75,11299.950971583488,11519.311938452141,-219.3609668686531,-244.12922395332856,24.76825708467544,48.148148148148145,12091.613382305502,325.8066911527518,10788.386617694496,62.96296296296296,46.94588736059941,38.78753433444968
20180419,11350,11450,11200,11300,600081,-140979,105921412,171.46428199482247,174.64249196572982,321.48094811342185,726.7717813863629,793.3174674532,11210.0,11150.0,11420.0,12111.666666666664,12638.75,11299.958514416798,11503.066609677906,-203.10809526111007,-235.9249982148849,32.816902953774836,47.27272727272727,12062.961896226843,321.48094811342185,10777.038103773155,51.85185185185185,48.581208857683556,42.05209250886097
20180420,11300,11350,10950,11150,730453,-134011,106012241,122.47448713915891,167.40669042783207,326.6879244782467,732.9217595029088,804.6996290885492,11250.0,11165.0,11405.0,12085.833333333336,12625.416666666664,11276.88797373729,11476.913527479543,-200.0255537422527,-228.74510932035844,28.71955557810577,38.46153846153847,12058.375848956492,326.6879244782467,10751.624151043508,44.0,47.0541392384557,43.719441418725886
20180423,11150,11350,11150,11300,554506,56906,106060521,96.95359714832657,133.7908816025965,310.83556746277384,725.1029620356253,813.3841343422513,11290.0,11210.0,11377.5,12054.166666666664,12612.5,11280.443670085398,11463.808821740315,-183.36515165491798,-219.66911778727038,36.30396613235234,40.74074074074074,11999.171134925547,310.83556746277384,10755.828865074453,70.0,54.70275949230379,47.38054744325186
20180424,11300,11800,11300,11650,945208,173357,106231941,169.1153452528776,181.72781845386243,294.15132160149244,706.900020431581,818.0769073800963,11370.0,11265.0,11365.0,12025.833333333336,12604.583333333336,11337.298490072259,11477.600760870664,-140.3022707984037,-203.79574838949702,63.49347759109333,50.877192982456144,11953.302643202986,294.15132160149244,10776.697356797014,87.5,65.6351729948692,53.465422627124305
20180425,11550,11650,11000,11050,1139547,-106148,105778684,203.46989949375805,192.09372712298543,268.97955312607803,691.1524192708473,829.3504821376282,11290.0,11240.0,11320.0,11985.0,12588.333333333336,11293.098722368835,11445.9266304358,-152.82790806696354,-193.60218032499043,40.77427225802677,42.028985507246375,11857.959106252156,268.97955312607803,10782.040893747844,21.052631578947366,50.774325856228586,52.56839037015906
20180426,11100,11150,10900,11000,603952,-140755,105835811,233.66642891095844,205.1828452868319,272.15574585135005,684.0423151283592,841.2998375527966,11230.0,11220.0,11292.5,11948.333333333336,12572.5,11248.00661123517,11412.8950281813,-164.88841694612708,-187.85942764921768,22.971010703090602,50.0,11836.8114917027,272.15574585135005,10748.1885082973,11.11111111111111,37.553254274522764,47.56334500494696
20180427,11000,11150,10950,11050,387970,-28379,105854468,243.72115213907884,193.9071942966532,274.5336955637771,679.6133500401755,850.8916891510708,11210.0,11230.0,11272.5,11915.833333333336,12555.0,11217.544055660528,11386.013914982683,-168.46985932215466,-183.98151398380512,15.511654661650455,53.57142857142857,11821.567391127552,274.5336955637771,10723.432608872448,16.666666666666664,30.5910584052374,41.90591613837711
20180430,11000,11100,10700,10900,905777,-338202,106089896,265.70660511172844,215.40659228538019,262.86878856171694,675.5368235686881,863.2785334922821,11130.0,11210.0,11230.0,11880.0,12537.916666666664,11168.691124020446,11350.012884243226,-181.32176022277963,-183.4495632316,2.1278030088203934,46.2962962962963,11755.737577123435,262.86878856171694,10704.262422876564,18.181818181818183,26.454644997430993,36.7554924247284
20180502,10850,11150,10850,11150,877098,218606,106095170,81.24038404635961,215.63858652847824,228.2953131360884,657.8183639860405,872.3053746632332,11030.0,11200.0,11197.5,11845.0,12525.0,11165.815566478841,11335.197115040024,-169.3815485611849,-180.63596029751702,11.254411736332116,47.27272727272727,11654.090626272175,228.2953131360884,10740.909373727824,40.909090909090914,31.272793634650967,34.92792616136926
20180503,11100,11250,11050,11200,608841,305,106170306,106.77078252031308,199.06029237394384,208.85102345907868,614.3034673492152,880.1925294437497,11060.0,11175.0,11177.5,11802.5,12511.666666666664,11171.07471009748,11325.182513925947,-154.1078038284668,-175.33032900370705,21.222525175240207,50.0,11595.202046918157,208.85102345907868,10759.797953081845,45.45454545454545,36.00004424128246,35.28529885467366
20180504,11100,11200,11000,11000,476193,-32250,106160362,106.77078252031308,200.5617112013158,188.0658129482991,581.6708452548472,890.8559398439534,11060.0,11145.0,11147.5,11760.833333333336,12499.166666666664,11144.755523928638,11301.094920301804,-156.3393963731669,-171.532142477599,15.192746104432105,50.9433962264151,11523.6316258966,188.0658129482991,10771.368374103402,27.27272727272727,33.0909385850974,34.55384543148157
20180508,11050,11100,10850,10900,629128,-82508,106122774,124.89995996796793,213.5415650406261,193.18061496926816,565.2058376256857,900.5853613374215,11030.0,11120.0,11142.5,11724.166666666664,12480.416666666664,11107.100827939617,11271.384185464634,-164.2833575250188,-170.08238548708297,5.799027962064173,46.153846153846146,11528.861229938535,193.18061496926816,10756.138770061463,18.181818181818183,28.121231784004326,32.409640882322485
20180509,10850,10950,10750,10800,483475,93938,106045678,149.66629547095766,223.83029285599392,197.23082923291844,558.0322571296955,911.2990575118147,11010.0,11070.0,11140.0,11690.0,12460.833333333336,11059.854546718137,11236.466838393178,-176.61229167504464,-171.3883667246753,-5.223924950369309,41.1764705882353,11534.461658465834,197.23082923291844,10745.538341534164,9.090909090909092,21.77779088630591,28.86569088365029
20180510,10800,10950,10750,10900,577001,41539,105995015,135.64659966250537,117.15374513859982,203.9607805434776,540.3471106587513,918.9664333125861,10960.0,10995.0,11130.0,11655.0,12440.833333333336,11035.26153953073,11211.543368882576,-176.28182935184668,-172.3670592501096,-3.914770101737077,38.775510204081634,11537.921561086956,203.9607805434776,10722.078438913044,18.181818181818183,20.579133318143334,26.103505028481305
20180511,10900,11450,10900,11150,1028001,124843,106113943,118.32159566199232,125.39936203984452,200.29665498930493,523.0857960194096,925.4269847839792,10950.0,11005.0,11122.5,11627.5,12426.25,11052.913610372156,11206.984600817199,-154.07099044504503,-168.70784548909668,14.636855044051686,47.058823529411754,11523.093309978609,200.29665498930493,10721.906690021391,40.909090909090914,27.355785848459192,26.520931968473935
20180514,11200,11300,11050,11100,533764,104580,106058988,132.664991614216,128.5496013218244,199.54636052783482,523.6961322046856,932.1896825037102,10970.0,11015.0,11117.5,11610.833333333336,12411.25,11060.1576703149,11199.059815571482,-138.9021452565812,-162.74670544259362,23.844560186012416,48.979591836734684,11516.592721055671,199.54636052783482,10718.407278944329,42.10526315789473,32.272278284937705,28.43804740729519
20180515,11050,11100,10800,10850,754242,-241188,106144978,139.2838827718412,136.83932183404008,204.86275893852604,532.0322671893041,939.3034505536133,10960.0,10995.0,11112.5,11595.0,12390.833333333336,11027.825721035684,11173.203532936555,-145.37781190087117,-159.27292673424915,13.895114833377988,41.1764705882353,11522.22551787705,204.86275893852604,10702.774482122948,20.0,28.181518856625136,28.352537890405173
20180516,10850,11200,10850,11050,736631,75007,106295723,115.75836902790225,133.7908816025965,205.30465167624584,533.1796653594474,944.875708316374,11010.0,11010.0,11110.0,11578.333333333336,12373.75,11031.237148568654,11164.077345311624,-132.84019674296906,-153.98638073599315,21.146183993024096,37.5,11520.609303352492,205.30465167624584,10699.390696647508,46.666666666666664,34.34323479330565,30.34943685803866
20180517,11050,11750,10950,11650,1360776,313740,106244647,265.329983228432,233.238075793812,235.26580712016914,524.9464258353003,946.3346688963996,11160.0,11060.0,11130.0,11567.5,12364.166666666664,11126.431433404248,11200.071616029285,-73.64018262503488,-137.9171411138015,64.27695848876664,62.49999999999999,11600.531614240339,235.26580712016914,10659.46838575966,90.47619047619048,53.05422002093392,37.91769791233708
20180518,11500,11500,11150,11200,878615,156446,105850912,265.70660511172844,233.238075793812,224.3184120840388,524.618909302034,951.1505277234472,11170.0,11060.0,11117.5,11555.0,12350.416666666664,11137.74967441898,11200.066311138226,-62.31663671924616,-122.79704023489045,60.48040351564429,53.57142857142857,11566.13682416808,224.3184120840388,10668.863175831922,45.0,50.36948001395594,42.06829194621003
20180521,11200,11200,10850,10850,1057209,-157918,105673333,295.9729717389748,241.2985702402731,227.4313083106736,526.4398245632102,955.4593681399386,11120.0,11045.0,11095.0,11533.333333333336,12328.75,11093.480493739136,11174.135473276136,-80.65497953699924,-114.36862809531219,33.71364855831297,46.774193548387096,11549.862616621347,227.4313083106736,10640.137383378653,10.0,36.91298667597063,40.34985685613023
20180523,10800,10950,10050,10100,3284937,-673014,105429827,508.5272854036448,372.8605637500432,313.55820831211645,550.2247015715262,971.585098777442,10970.0,10965.0,11042.5,11498.333333333336,12301.25,10940.637340856192,11094.569882663089,-153.93254180689473,-122.28141083762873,-31.65113096926602,39.189189189189186,11669.61641662423,313.55820831211645,10415.383583375768,2.941176470588235,25.589049940843164,35.429587884367876
20180524,10150,10600,10100,10500,2323594,10262,105935091,537.9591062525107,396.26380102149125,328.8141572376478,542.1689978405933,970.364693756216,10860.0,10935.0,11002.5,11461.666666666664,12270.833333333336,10872.846980724471,11050.527669132487,-177.6806884080161,-133.3612663517062,-44.31942205630986,41.55844155844157,11660.128314475296,328.8141572376478,10344.871685524704,26.47058823529412,25.882896038993483,32.247357269243075
