date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190910,1249000,1267000,1244000,1267000,33727,1326,7111677,9541.48835350125,41990.5941848886,40688.173957551844,63858.9243741366,84393.2161406028,1248400.0,1212700.0,1186650.0,1244733.333333333,1301791.666666667,1217717.5603960177,1209668.2875419585,8049.272854059469,-7340.554087254209,15389.826941313679,79.78142076502729,1268026.3479151037,40688.173957551844,1105273.6520848963,100.0,93.02780934534591,84.34334755475736
20190911,1274000,1280000,1266000,1280000,45262,9268,7106011,14797.297050475132,39693.32437576878,45431.569420393134,63039.16551548224,84026.73805600383,1256200.0,1226200.0,1191650.0,1243883.333333333,1300875.0,1227299.4741812458,1214878.0440203315,12421.430160914082,-3388.1572376205504,15809.587398534632,85.02673796791444,1282513.1388407862,45431.569420393134,1100786.8611592138,100.0,95.35187289689729,88.01285600213733
20190916,1285000,1299000,1282000,1290000,25503,1045,7107928,18475.9302878096,35964.00978756401,50050.074925018846,61278.925142875545,83642.57787354647,1265200.0,1239700.0,1197300.0,1242600.0,1300050.0,1236945.7089225925,1220442.6333521588,16503.075570433633,590.0893239902872,15912.986246443346,85.71428571428571,1297400.1498500376,50050.074925018846,1097199.8501499624,94.82758620689656,95.17711066689704,90.40094089039057
20190917,1290000,1308000,1286000,1300000,20744,-2139,7112760,20123.617964968427,33795.857734343714,54580.46811818309,59956.83632599124,83296.23799360832,1275800.0,1251800.0,1203350.0,1241666.666666667,1299358.333333333,1246646.3690883478,1226335.7716223693,20310.59746597824,4534.190952387879,15776.406513590358,92.2279792746114,1312510.9362363662,54580.46811818309,1094189.0637636338,95.62841530054644,95.32754554478016,92.04314244185377
20190918,1274000,1291000,1261000,1262000,35391,2555,7103580,14091.131963046832,22069.20931977401,55054.94982288152,59395.20182640582,82600.08701568631,1279800.0,1260500.0,1208450.0,1240900.0,1298025.0,1249008.4661516787,1228977.5663170086,20030.899834670126,7633.5327288443295,12397.367105825795,75.57603686635943,1318559.899645763,55054.94982288152,1098340.100354237,69.5364238410596,86.7305049768733,90.27226328686028
20190919,1264000,1267000,1253000,1257000,22342,-2948,7102985,16302.147097851863,19861.77232776572,55075.834083561545,59046.67645176554,82140.08993785527,1277800.0,1263100.0,1213050.0,1240300.0,1296825.0,1250237.9328975743,1231053.3021453784,19184.63075219584,9943.752333514632,9240.878418681204,75.92592592592592,1323201.6681671229,55075.834083561545,1102898.3318328771,64.82758620689654,79.42953205354772,86.65801954242276
20190920,1245000,1262000,1236000,1262000,31590,1976,7099621,17371.240600486766,18475.9302878096,54539.77906079195,58202.7108952413,81693.87939469218,1274200.0,1265200.0,1218250.0,1239333.333333333,1295708.333333333,1252047.481682563,1233345.6501346098,18701.831547953192,11695.368176402344,7006.4633715508435,75.35545023696683,1327329.5581215841,54539.77906079195,1109170.4418784159,66.66666666666666,75.17524359125403,82.83042755869985
20190923,1264000,1269000,1254000,1263000,10663,1918,7098065,15740.3938959608,17256.88268488837,52938.147870887966,57696.524062445686,80984.94330223133,1268800.0,1267000.0,1223950.0,1238666.666666667,1294425.0,1253732.4845006305,1235542.268643157,18190.21585747297,12994.33771261647,5195.878144856499,72.3404255319149,1329826.295741776,52938.147870887966,1118073.704258224,43.037974683544306,64.46282062201745,76.70789191313905
20190924,1269000,1290000,1265000,1287000,25028,8682,7097396,10609.429767899876,16786.899654194636,51777.02193058231,57096.25401216536,80229.23364057839,1266200.0,1271000.0,1230800.0,1238133.333333333,1293358.333333333,1258850.5638082256,1239353.9524473678,19496.611360857733,14294.792442264725,5201.818918593004,76.92307692307692,1334354.043861165,51777.02193058231,1127245.956138835,73.41772151898735,67.44778758767409,73.62119047131739
20190925,1290000,1305000,1280000,1290000,28610,5135,7098857,13818.827736099758,14517.575555167605,48555.61244593667,56667.928907505986,79642.93753999133,1271800.0,1275800.0,1238450.0,1237750.0,1292450.0,1263642.7847608062,1243105.5115253406,20537.27323546564,15543.288600904907,4993.984634560726,69.03225806451613,1335561.224891873,48555.61244593667,1141338.775108127,76.62337662337663,70.5063172662416,72.58289940295879
20190926,1289000,1300000,1277000,1279000,17593,98,7105024,11754.148203932087,14233.762678926467,44905.76243646243,56056.86596860112,79147.64288972199,1276200.0,1277000.0,1244850.0,1237166.666666667,1291525.0,1266005.4332591435,1245764.3625234636,20241.07073568017,16482.845027859963,3758.2257078202088,62.17948717948718,1334661.524872925,44905.76243646243,1155038.475127075,59.72222222222222,66.91161891823513,70.69247257471757
20190927,1293000,1313000,1293000,1306000,23773,1192,7107313,14071.247279470288,16704.49041425688,40499.2592524851,56532.78301618488,78578.45999381102,1285000.0,1279600.0,1252900.0,1237666.666666667,1290775.0,1272158.4435269677,1250226.2615957996,21932.18193116808,17572.712408521587,4359.469522646486,67.0391061452514,1333898.5185049702,40499.2592524851,1171901.4814950298,90.9090909090909,74.91077624852039,72.09857379931852
20190930,1315000,1320000,1301000,1307000,20282,1320,7111011,10979.981785048643,18450.203250912982,35348.97452543709,56997.60959899534,77988.29639759392,1293800.0,1281300.0,1260500.0,1238150.0,1290025.0,1277518.6829843572,1254431.7236998146,23086.959284542598,18675.561783725792,4411.3975008168045,66.85393258426967,1331197.9490508742,35348.97452543709,1189802.0509491258,84.52380952380952,78.11512067361677,74.10408942408459
20191001,1306000,1312000,1296000,1307000,13260,4824,7109186,11408.768557561329,19261.360284258226,31378.177129973632,57476.855245293074,77302.45612023713,1297800.0,1282000.0,1266900.0,1238666.666666667,1289216.666666667,1282054.270217533,1258325.670092421,23728.600125112105,19686.16945200305,4042.430673109051,68.78612716763006,1329656.354259947,31378.177129973632,1204143.645740053,84.52380952380952,80.25135029034769,76.15317637950562
20191002,1301000,1307000,1290000,1290000,15828,-2272,7110816,11408.768557561329,18153.78748360793,23578.11485254917,57414.922566636094,76006.39181819638,1297800.0,1284800.0,1272650.0,1238600.0,1287941.666666667,1283276.6901840663,1260671.9167522418,22604.773431824517,20269.890247967352,2334.883183857172,56.96969696969697,1319806.2297050986,23578.11485254917,1225493.7702949014,64.28571428571429,74.92947162213655,75.74527479371592
20191004,1273000,1294000,1270000,1270000,23777,440,7109014,14518.953130305226,16507.271125173902,21581.01017098134,57354.88935856138,74897.96346066108,1296000.0,1286100.0,1274600.0,1238500.0,1286608.333333333,1281234.1224634408,1261362.8858817052,19871.236581735546,20190.159514720992,-318.9229329854425,47.093023255813954,1317762.0203419626,21581.01017098134,1231437.9796580374,40.476190476190474,63.445044573487856,71.6451980536399
20191007,1270000,1288000,1263000,1265000,16552,-1835,7109540,17769.637024992942,16088.505213350307,20309.11125578862,57362.44173866475,73351.36852089304,1287800.0,1286400.0,1275800.0,1238516.666666667,1285041.666666667,1278736.565161373,1261632.3017423195,17104.263419053284,19572.980295587447,-2468.716876534163,42.51497005988024,1316418.2225115772,20309.11125578862,1235181.7774884228,34.523809523809526,53.80463289026175,65.69834299918053
20191008,1280000,1320000,1270000,1320000,43337,2259,7117374,21039.011383617813,16866.83135624472,21181.3007154896,58238.44663678926,72178.68981831036,1290400.0,1292100.0,1279550.0,1239500.0,1284108.333333333,1285084.7859057772,1265955.8349465923,19128.950959184906,19484.174428306942,-355.22346912203653,54.716981132075475,1321912.601430979,21181.3007154896,1237187.398569021,100.0,69.20308859350784,66.86659153062296
20191010,1300000,1309000,1279000,1288000,38752,-2139,7113440,19345.283662949994,16839.239887833417,19875.61319808775,58480.22220279581,70751.442368486,1286600.0,1292200.0,1281600.0,1239883.333333333,1282841.666666667,1285533.2803818115,1267588.7360616596,17944.54432015191,19176.24840667593,-1231.704086524027,56.31067961165049,1321351.2263961756,19875.61319808775,1241848.7736038244,51.515151515151516,63.30710956738907,65.68009754287833
20191011,1293000,1306000,1272000,1272000,25267,700,7109015,20039.96007980056,17906.423428479513,17860.291151042304,58569.130568543,69386.71772912447,1283000.0,1290400.0,1283100.0,1240083.333333333,1281491.666666667,1283451.2372461485,1267915.4963533885,15535.740892759755,18448.1469038927,-2912.406011132942,53.45622119815668,1318820.582302085,17860.291151042304,1247379.417697915,15.789473684210526,47.46789760632956,59.609364230695405
20191014,1280000,1280000,1260000,1262000,21964,1708,7101093,21294.130646729864,19631.861857704684,18117.049980612184,58541.86298899022,68112.79656242675,1281400.0,1288700.0,1282850.0,1240016.666666667,1280116.666666667,1280151.046900587,1267477.3114383223,12673.735462264387,17293.264615567037,-4619.5291533026475,50.0,1319084.0999612245,18117.049980612184,1246615.9000387755,3.3333333333333335,32.75637618199748,50.65836821446277
20191015,1276000,1290000,1270000,1289000,26427,-1110,7104044,19701.776569639598,18777.6462848782,18152.41030827587,58101.118749981775,67134.23069161166,1286200.0,1287000.0,1283300.0,1239600.0,1279141.666666667,1281512.424300497,1269071.5846651134,12440.839635383338,16322.779619530298,-3881.93998414696,55.241935483870975,1319604.8206165517,18152.41030827587,1246995.1793834483,48.333333333333336,37.948695232442766,46.421810553789435
20191016,1285000,1292000,1274000,1286000,20932,2747,7099340,10650.821564555476,17558.188972670272,18099.44750537983,58139.72394154863,66041.07307829207,1279400.0,1284900.0,1283100.0,1239650.0,1278100.0,1282202.8205619587,1270325.5413565866,11877.279205372091,15433.679536698659,-3556.4003313265675,49.779735682819386,1319298.8950107596,18099.44750537983,1246901.1049892404,43.333333333333336,39.74357459940629,44.19573190232838
20191017,1290000,1298000,1272000,1275000,20010,2880,7094549,9785.703858180052,16093.787621315249,17749.014057124412,57430.208852905744,64394.033863559176,1276800.0,1281700.0,1281850.0,1238933.333333333,1276741.666666667,1281094.6943216573,1270671.7975523951,10422.896769262152,14431.52298321136,-4008.626213949208,46.80851063829786,1317348.0281142488,17749.014057124412,1246351.9718857512,25.0,34.82904973293753,41.07350451253143
20191018,1278000,1284000,1267000,1271000,17577,563,7090674,9891.410415102591,16123.275101541867,17349.639765712716,56384.68074062058,62653.876686825,1276600.0,1279800.0,1282300.0,1237966.666666667,1275341.666666667,1279541.6644260176,1270696.1088448104,8845.555581207154,13314.32950281052,-4468.773921603364,48.24561403508771,1316999.279531425,17349.639765712716,1247600.720468575,18.333333333333332,29.330477599736128,37.15916220826633
20191021,1279000,1279000,1252000,1255000,22912,1576,7079412,12106.196760337243,17595.738120351758,17500.28571195339,55626.422578558624,60832.913240550304,1275200.0,1278300.0,1282200.0,1237033.333333333,1273800.0,1275766.0237450916,1269533.4341155654,6232.58962952625,11897.981528153667,-5665.391898627417,38.24884792626728,1317200.5714239068,17500.28571195339,1247199.4285760932,4.411764705882353,21.024239968451536,31.780854794994735
20191022,1266000,1279000,1260000,1275000,27219,3932,7078359,10031.948963187562,17088.30009099794,16971.372955656832,54722.13649174993,59810.060469224765,1272400.0,1279300.0,1282850.0,1236233.333333333,1272800.0,1275648.1739381545,1269938.3649218194,5709.809016334824,10660.3470257899,-4950.538009455075,43.22033898305085,1316792.7459113137,16971.372955656832,1248907.2540886863,33.82352941176471,25.290669782889257,29.617459790959575
20191023,1280000,1280000,1270000,1277000,21836,-3012,7079790,8039.900496896711,10411.532067856297,16417.90181478742,53921.69219236704,58872.25754404466,1270600.0,1275000.0,1283550.0,1235533.333333333,1271875.0,1275856.1471784385,1270461.4490016848,5394.698176753474,9607.217255982614,-4212.51907922914,43.69747899159664,1316385.8036295748,16417.90181478742,1250714.1963704252,36.76470588235294,29.115348482710488,29.450089354876543
20191024,1277000,1314000,1270000,1302000,48519,1737,7091109,15126.136320951233,12745.195173083855,16894.08180399278,53792.61618061576,57420.174058321,1276000.0,1276400.0,1284300.0,1235433.333333333,1270916.666666667,1279878.278381755,1272797.637964523,7080.640417232411,9101.901888232574,-2021.2614710001635,52.439024390243894,1318088.1636079857,16894.08180399278,1250511.8363920143,73.52941176470588,43.92003624337562,34.273404984376235
20191025,1306000,1309000,1249000,1254000,61269,-7774,7083210,17579.533554676585,14402.777509911068,18067.92738528689,53823.435622614335,55743.00902852795,1272600.0,1274600.0,1282500.0,1235933.333333333,1269516.666666667,1275897.0047845622,1271405.220337521,4491.784447041107,8179.878399994281,-3688.0939529531734,47.08029197080291,1318635.8547705738,18067.92738528689,1246364.1452294262,7.6923076923076925,31.84412672635298,33.46364556503515
20191028,1254000,1256000,1239000,1246000,39543,670,7073736,19630.588376307005,16456.001944579366,19741.51716560812,53836.470496820664,54619.80651639004,1270800.0,1273000.0,1280850.0,1236033.333333333,1268291.666666667,1271297.4655869373,1269523.3521643714,1774.113422565861,6898.725404508597,-5124.611981942737,46.570397111913366,1320333.0343312162,19741.51716560812,1241366.9656687838,9.333333333333334,24.340528928679763,30.42260668625002
20191029,1246000,1253000,1215000,1224000,46230,-4249,7063792,26755.186413105028,21048.752932181043,22425.153288216337,53742.31469604167,53724.51269102295,1260600.0,1266500.0,1276750.0,1235383.333333333,1266958.333333333,1264020.932419716,1266151.2520040476,-2130.3195843314747,5092.916406740583,-7223.235991072058,30.327868852459016,1321600.306576433,22425.153288216337,1231899.693423567,9.090909090909092,19.25732231608954,26.70084522952986
20191030,1221000,1261000,1216000,1247000,42050,-1712,7072576,25749.56310308973,20684.293558156634,22189.80621817144,53690.499366477394,52948.53633481288,1254600.0,1262600.0,1273750.0,1235216.666666667,1265950.0,1261402.3274320676,1264732.6407444885,-3330.3133124208543,3408.2704629082955,-6738.583775329149,41.276595744680854,1318129.612436343,22189.80621817144,1229370.387563657,32.323232323232325,23.6126256518038,25.671438703621174
20191031,1249000,1274000,1248000,1261000,39732,3564,7076685,12435.433245367849,20267.214904865443,20974.92550642314,53738.77143697131,52273.20789742953,1246400.0,1261200.0,1271450.0,1235333.333333333,1265141.666666667,1261340.430904057,1264456.1488374893,-3115.717933431967,2103.4727836402426,-5219.190717072209,47.63948497854077,1313399.8510128462,20974.92550642314,1229500.1489871538,46.464646464646464,31.229965922751358,27.5242811099979
20191101,1249000,1268000,1248000,1258000,26265,347,7074423,13013.838787997951,20012.246250733573,20717.806351059462,53773.13197333506,52122.00164570195,1247200.0,1259900.0,1269850.0,1235983.333333333,1264716.666666667,1260826.5184572793,1263977.9155902679,-3151.397132988553,1052.498800314483,-4203.895933303036,49.115044247787615,1311285.6127021192,20717.806351059462,1228414.3872978808,43.43434343434344,35.29809175994872,30.115551326648173
20191104,1255000,1266000,1247000,1260000,31639,3737,7069908,13928.388277184122,19945.926902503183,20828.52611204164,53628.814290656366,51848.86624174687,1250000.0,1260400.0,1269350.0,1237016.666666667,1264191.666666667,1260699.3617715442,1263683.2551761738,-2983.893404629547,245.2203593256768,-3229.113763955224,42.78606965174129,1311007.052224083,20828.52611204164,1227692.947775917,45.45454545454545,38.6835763248143,32.971559659370214
20191105,1260000,1262000,1244000,1258000,37913,-1841,7068450,5035.871324805667,19344.508264621254,20957.099035887568,53098.67910053609,51764.3592531376,1256800.0,1258700.0,1269000.0,1238383.333333333,1263866.666666667,1260284.0753451528,1263262.2733112723,-2978.1979661195073,-399.4633057633602,-2578.7346603561473,43.0,1310914.198071775,20957.099035887568,1227085.801928225,43.43434343434344,40.26716536132401,35.40342822668814
