date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180209,239000,245000,226000,230500,333896,-69225,5186142,9071.93474403338,7209.195516838195,8264.797335688274,16466.251259942634,19397.647605796297,245500.0,244050.0,238075.0,219241.66666666663,230504.16666666663,241025.0526458502,234164.11325418024,6860.939391669965,7705.5675486240125,-844.6281569540497,49.10179640718563,254604.5946713765,8264.797335688274,221545.40532862343,14.754098360655737,56.28413665534113,72.76280117547941
20180212,232000,232000,218500,228500,192155,-41143,5216105,10570.71426158138,8489.552402806636,8098.456643089471,16508.23658056809,19331.96654650843,240900.0,243050.0,238200.0,219375.0,230341.66666666663,239098.12146956555,233744.5493094261,5353.572160139418,7235.168470927095,-1881.5963107876767,47.33727810650888,254396.9132861789,8098.456643089471,222003.08671382105,26.31578947368421,46.29468759478761,63.94009664858214
20180213,229500,229500,218500,219000,151094,-52429,5229035,10570.71426158138,11124.410096719732,9037.28388399966,16507.649741862304,19315.310834637214,233600.0,241150.0,237550.0,219350.0,230129.16666666663,236006.1027819401,232652.3604716909,3353.7423102492176,6458.88323879152,-3105.1409285423024,43.47826086956522,255624.5677679993,9037.28388399966,219475.4322320007,1.3157894736842104,31.301721554418602,53.06063828386096
20180214,208000,218500,207000,214000,265577,-4019,5278070,12383.05293536291,13780.058055030098,10394.078843264564,16512.64456577329,19071.582535710833,228400.0,238400.0,236475.0,219191.66666666663,229687.5,232620.5485077955,231270.7041404545,1349.8443673409347,5437.075464501403,-4087.231097160469,43.01075268817203,257263.15768652913,10394.078843264564,215686.84231347087,14.14141414141414,25.58161908341681,43.90096521704624
20180219,217000,222500,215500,218000,93914,-4821,5287209,6379.655163094632,14646.58663306915,11118.08774025462,16421.961920956346,18782.39978454376,222000.0,235450.0,235775.0,218950.0,229275.0,230371.23335275,230287.68901893945,83.54433381062701,4366.369238363248,-4282.824904552621,37.278106508875744,258011.17548050926,11118.08774025462,213538.8245194908,22.22222222222222,24.46182012968524,37.42125018792591
20180220,218000,218000,209500,211000,112576,-38425,5269928,5936.328831862332,15699.044556914918,12357.462320395725,16433.798167868226,18694.09443290657,218100.0,231800.0,234675.0,218716.66666666663,228900.0,227391.04360617307,228858.97131383282,-1467.9277076596627,3199.509849158665,-4667.437556818329,34.806629834254146,259389.92464079143,12357.462320395725,209960.0753592085,8.080808080808081,19.00148278005939,31.28132771863707
20180221,209000,216000,204000,214500,198817,14488,5246499,2891.366458960192,14962.954253756172,13112.39871266886,16435.807369548227,18505.681841435282,215300.0,228100.0,233800.0,218708.33333333328,228512.5,225407.80612830032,227795.3438091044,-2387.537680804089,2082.1003431661147,-4469.638023970204,37.4331550802139,260024.7974253377,13112.39871266886,207575.20257466225,20.0,19.334321853372934,27.29899243021569
20180222,213500,216000,210000,213500,75946,522,5244449,2249.4443758403986,12348.684140425647,13840.407327820956,16444.306258803997,18224.102153612814,214200.0,223900.0,232825.0,218675.0,228070.83333333328,223575.83595471567,226736.4294528745,-3160.5934981587925,1033.5615749011329,-4194.1550730599265,34.615384615384606,260505.8146556419,13840.407327820956,205144.1853443581,18.095238095238095,18.92129393399465,24.506426264808677
20180223,215000,218000,212000,216000,85109,9420,5242469,2353.720459187964,11271.645842555554,14317.188096829628,16421.657447813854,17773.691153555603,214600.0,221500.0,232075.0,218750.0,227591.66666666663,222410.3227309133,225941.13838229122,-3530.815651377925,120.686129645321,-3651.5017810232453,32.0,260709.3761936593,14317.188096829628,203440.62380634074,22.857142857142858,20.23324357504406,23.08203203488714
20180226,216500,218000,213000,214000,465793,-1392,5229496,1630.9506430300091,6204.030947698431,14819.138807636562,16406.373676782725,17385.009107458758,213800.0,217900.0,231425.0,218791.66666666663,227125.0,221116.42692615735,225056.6096132326,-3940.1826870752266,-691.4876336987887,-3248.695053376438,31.28491620111732,261063.27761527317,14819.138807636562,201786.72238472686,19.41747572815534,19.961320959414486,22.041795009729586
20180227,212500,216000,205500,206500,227333,-73685,5214571,3307.567081708245,5463.515351859085,15642.470233310338,16468.35981511234,16860.794432310857,212900.0,215500.0,229775.0,218675.0,226533.33333333328,218867.74586059467,223682.0459381784,-4814.300077583641,-1516.0501224757595,-3298.249955107881,25.80645161290323,261059.9404666207,15642.470233310338,198490.05953337933,5.376344086021505,15.09966200161681,19.727750673691997
20180228,207500,207500,204000,206500,83818,-10134,5217117,4007.4929819027757,4026.164427839467,16291.31286913366,16490.92974604209,16457.963603434564,211300.0,213300.0,228175.0,218641.66666666663,225995.83333333328,216965.01572819552,222409.3017946096,-5444.28606641409,-2301.697311263426,-3142.588755150664,22.471910112359552,260757.6257382673,16291.31286913366,195592.37426173265,6.097560975609756,12.098961659614453,17.184821002332814
20180302,204000,206500,202500,203000,75169,-21278,5231010,4945.705207551296,4583.666654546326,17006.083470334957,16576.194024363384,16300.159764035652,209200.0,211700.0,226425.0,218525.0,225525.0,214816.5517700116,220971.57573574962,-6155.0239657380735,-3072.362642158356,-3082.6613235797167,25.97402597402597,260437.16694066988,17006.083470334957,192412.83305933012,1.694915254237288,8.630946191155394,14.333529398607007
20180305,203000,207000,202000,203000,62319,-3622,5233053,4017.461885320133,5180.733538795438,17365.91489095809,16660.204997405122,16169.885847868118,206600.0,210600.0,224500.0,218408.33333333328,225075.0,212998.6207284713,219640.34790347185,-6641.72717500056,-3786.235548726797,-2855.491626273763,14.925373134328355,259231.82978191614,17365.91489095809,189768.17021808386,3.6363636363636362,6.96608533955814,11.877714712257385
20180306,205000,205000,202500,203500,53543,-12535,5228496,1643.1676725154985,4929.756586282928,17097.806876906758,16735.491228723276,16198.89185166608,204500.0,209150.0,222300.0,218300.0,224741.66666666663,211537.29446255264,218444.76657728874,-6907.472114736098,-4410.482861928658,-2496.9892528074397,21.875,256495.61375381352,17097.806876906758,188104.38624618648,7.317073170731707,7.083081283282663,10.279503569265811
20180307,204000,204500,199000,199000,113351,-19267,5211914,2387.4672772626645,5729.092423761368,16788.29577413979,16904.503016126484,16288.509924339494,203000.0,207950.0,219875.0,218066.66666666663,224383.33333333328,209608.47992985227,217004.41349748962,-7395.933567637316,-5007.57300307039,-2388.360564566926,20.7920792079208,253451.5915482796,16788.29577413979,186298.40845172046,0.0,4.722054188855108,8.427020442462243
20180308,201500,212000,200500,211500,170712,25340,5262050,4086.5633483405104,5449.999999999991,15210.091222606128,16919.408644775267,16274.698644582404,204000.0,207650.0,217875.0,218016.66666666663,224154.16666666663,209899.48301756725,216596.67916434206,-6697.196146774892,-5345.4976318112895,-1351.6985149636012,42.99065420560749,248295.1824452123,15210.091222606128,187454.81755478773,65.78947368421053,25.077860687306917,13.977300524077135
20180309,212500,230000,212000,226500,333207,87496,5285009,9780.59302905504,7753.870001489571,12735.064781931816,16932.086568275117,16260.276664988582,208700.0,208950.0,216425.0,218266.66666666663,224108.33333333328,212453.40870717235,217330.25848550198,-4876.849778329721,-5251.768061114977,374.9182827852565,59.842519685039385,241895.1295638636,12735.064781931816,190954.8704361364,88.70967741935483,46.28846626465622,24.747689104270165
20180312,226000,227000,221500,226000,111212,19527,5279231,11307.51962191532,9122.636680258614,11768.044654911875,16864.31760651288,16233.345632260049,213300.0,209950.0,215725.0,218625.0,224037.5,214537.49967529962,217972.46156065,-3434.961885350378,-4888.406825962058,1453.44494061168,56.66666666666666,239261.08930982376,11768.044654911875,192188.91069017624,87.09677419354838,59.891235574286945,36.46220459427576
20180313,223000,228000,219000,220000,149367,-49374,5313272,10331.505214633538,9556.280657243167,8855.047995352706,16778.17696361047,16235.172187937269,216600.0,210550.0,214225.0,218866.66666666663,223979.16666666663,215377.8843406381,218122.64959319442,-2744.7652525563026,-4459.678511280908,1714.9132587246052,57.62711864406779,231935.09599070548,8855.047995352706,196514.90400929452,67.74193548387096,62.50813554414828,45.1441815775666
20180314,219500,221000,211500,219500,143392,-25774,5315982,5446.099521676041,9798.086547892904,8139.832614986623,16567.379260328482,16223.471936253845,220700.0,211850.0,213675.0,219216.66666666663,223875.0,216012.05598054,218224.67554925405,-2212.6195687141444,-4010.266722767554,1797.6471540534105,54.46428571428571,229954.66522997324,8139.832614986623,197395.3347700268,66.12903225806451,63.715101115453685,51.33448809019563
20180315,219000,223500,215000,222500,84933,5272,5322244,2922.3278392404914,10095.667387547983,7685.8229878133425,16401.175008720358,16219.522166368059,222900.0,213450.0,213375.0,219575.0,223829.16666666663,217010.20121430306,218541.36624930933,-1531.1650350062991,-3514.446385215304,1983.2813502090048,57.75862068965516,228746.6459756267,7685.8229878133425,198003.3540243733,75.80645161290323,67.7455512812702,56.80484248722049
20180316,229500,234500,223500,229000,232737,27632,5321702,3624.913792078371,10412.61254440978,8333.479165390647,16243.740247314607,16226.2304789284,223400.0,216050.0,213875.0,220058.33333333328,223866.66666666663,218854.7856428718,219316.0798604716,-461.2942175997887,-2903.815951692201,2442.5217340924123,60.483870967741936,230541.9583307813,8333.479165390647,197208.0416692187,84.50704225352112,73.33271493868718,62.31413330437605
20180319,229000,229500,223500,229000,141215,-1383,5346018,4207.1367935925255,10069.88083345577,8962.247207034628,16080.751088041923,16228.984273678532,224000.0,218650.0,214625.0,220533.33333333328,223941.66666666663,220415.5878516608,220033.4072782145,382.1805734463269,-2246.6166466644954,2628.7972201108223,62.5,232549.49441406925,8962.247207034628,196700.50558593075,84.50704225352112,77.0574907102985,67.22858577301686
20180320,226000,229500,226000,229500,107596,-12709,5380691,4115.823125451336,9135.781302110943,9512.360380052893,15895.341298632307,16182.26052056093,225900.0,221250.0,215200.0,221025.0,223866.66666666663,221813.1897206361,220734.63636871707,1078.553351918963,-1581.5826469478036,2660.1359988667664,71.69811320754721,234224.7207601058,9512.360380052893,196175.2792398942,85.91549295774648,80.01015812611449,71.48910989071607
20180321,229000,230500,227500,229500,82657,-14914,5405140,2709.2434368288127,5608.9214649520545,9948.460936245363,15605.50784178475,16173.382947669654,227900.0,224300.0,216125.0,221575.0,223845.83333333328,222995.7759174613,221383.92256362693,1611.853353834333,-942.8954467913763,2554.748800625709,71.69811320754721,236021.92187249076,9948.460936245363,196228.07812750924,85.91549295774648,81.97860306999182,74.98560761714133
20180322,225000,231000,225000,230000,81411,-39,5423907,374.165738677394,3860.375629391511,10385.807623868255,15189.659768701009,16169.951878399306,229400.0,226150.0,216900.0,222191.66666666663,223837.5,224073.34885323644,222022.15052187679,2051.1983313596575,-344.07669116116944,2395.275022520827,77.0,237671.61524773648,10385.807623868255,196128.38475226352,87.32394366197182,83.76038326731849,77.91053283386704
20180323,224500,229500,224500,227500,98908,-17178,5480167,860.2325267042627,3881.043674064994,10602.59402221928,14667.507078194769,16170.43287315788,229100.0,226250.0,217600.0,222791.66666666663,223895.83333333328,224600.5259527385,222427.9171498859,2172.6088028525987,159.26040764158444,2013.3483952110148,73.33333333333333,238805.18804443852,10602.59402221928,196394.81195556145,79.41176470588235,82.31084374683978,79.37730313819128
20180326,227500,229000,220000,227500,64075,-20508,5498817,1077.0329614269008,3897.435053981003,10810.035846379047,14100.558992071676,16163.023107450283,228800.0,226400.0,218175.0,223391.66666666663,223979.16666666663,225046.59888308644,222803.62699063512,2242.971892451344,576.0027046035366,1666.969187847807,73.07692307692307,239795.0716927581,10810.035846379047,196554.9283072419,69.56521739130434,78.06230162832797,78.93896930157018
20180327,227500,230000,225500,228500,72808,-17084,5522230,1019.803902718557,3288.236609491462,10990.450400233833,13736.233006986544,16167.649776801367,228600.0,227250.0,218900.0,223891.66666666663,224029.16666666663,225577.8913626116,223225.58054688442,2352.310815727222,931.2643268282736,1421.0464888989484,80.41237113402062,240880.9008004677,10990.450400233833,196919.09919953236,73.91304347826086,76.6792155783056,78.18571806048199
20180328,228000,235000,226000,233000,125174,6860,5551136,2063.9767440550295,2507.9872407968714,11013.032052981594,13378.735200143532,16186.446233389734,229300.0,228600.0,220225.0,224466.66666666663,224125.0,226719.75422990212,223949.61161748559,2770.1426124165587,1299.0399839459308,1471.1026284706284,76.54320987654322,242251.0641059632,11013.032052981594,198198.9358940368,91.48936170212765,81.61593095291295,79.32912235795898
20180329,234500,239000,230000,234000,133001,14195,5551303,2817.8005607210744,2040.2205763102927,10930.004574564458,13013.678701018289,16146.548908866454,230100.0,229750.0,221600.0,225050.0,224075.0,227839.7920406864,224694.0848310051,3145.7072096812767,1668.3734290930006,1477.3337805882763,64.15094339622642,243460.00914912892,10930.004574564458,199739.99085087108,81.81818181818183,81.68334790800257,80.1138642079735
20180330,235500,237500,230500,234500,69649,-590,5511662,2915.4759474226507,2461.706725018215,10392.635613741108,12667.993351575418,16044.190277680464,231500.0,230300.0,223175.0,225616.66666666663,223975.0,228864.43941904235,225420.4489175973,3443.99050144502,2023.4968435634048,1420.4936578816153,66.0377358490566,243960.27122748218,10392.635613741108,202389.72877251782,81.25,81.53889860533505,80.58887567376068
20180402,250000,255500,242500,250000,347397,77458,5533340,7314.369419163896,6347.440429023332,10867.928735504296,12742.849301994287,16088.23273820461,236000.0,232400.0,225525.0,226375.0,224004.16666666663,232116.06412380503,227241.1564051827,4874.907718622359,2593.779018575196,2281.128700047163,91.66666666666669,247260.85747100855,10867.928735504296,203789.14252899145,84.50704225352112,82.52827982139708,81.23534372297281
20180403,249500,253500,247500,252500,96163,7308,5566213,8582.540416450132,8634.813257969157,11146.159652544009,13112.610554559995,16167.198767008835,240800.0,234700.0,227975.0,226966.66666666663,224054.16666666663,235252.0542586043,229112.18185665066,6139.872401953617,3302.99769525088,2836.8747067027366,93.42105263157896,250267.31930508802,11146.159652544009,205682.68069491198,91.54929577464789,85.53528513914735,82.66865752836434
