date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200316,53300,54100,49500,49700,148700,-17762,15384109,3839.479131340605,5373.416045682672,6867.84354801418,5999.499979166822,4605.8582865261715,55420.0,59880.0,65135.0,70900.0,72491.66666666669,59854.69010216183,64928.91863013537,-5074.228527973559,-3451.485806804717,-1622.7427211688416,12.546125461254613,78870.68709602836,6867.84354801418,51399.31290397165,1.0869565217391304,5.726531322591586,6.756447433561483
20200317,47800,49750,47250,47450,125357,-25713,15350304,4184.256206304772,6350.749955713892,7486.108384868604,6694.378809039106,5131.262281756114,52950.0,58265.0,63757.5,70459.16666666669,72261.25,57946.27624029077,63634.183916792004,-5687.907676501237,-3898.770180744021,-1789.1374957572148,11.663807890222989,78729.71676973719,7486.108384868604,48785.2832302628,0.9876543209876543,4.146905655390275,5.88660017417108
20200318,48500,48600,44600,44600,126626,-12982,15335198,3979.648225660153,7117.178162727135,8147.835218633229,7436.8868094579675,5699.61985513612,50070.0,56245.0,62262.5,69947.5,71995.41666666669,55893.00297255373,62224.2443674,-6331.241394846278,-4385.264423564473,-1945.9769712818047,11.074918566775246,78558.17043726644,8147.835218633229,45966.829562733554,0.0,2.7646037702601833,4.845934706200781
20200319,44700,45400,39150,40400,228340,-25501,15334873,4172.2416037425255,7557.646789841398,9005.72699730566,8306.752398903574,6368.726202115019,46930.0,53585.0,60602.5,69362.5,71696.25,53509.464053699296,60607.633673518525,-7098.169619819222,-4927.845462815423,-2170.324157003799,10.397553516819574,78613.95399461132,9005.72699730566,42591.04600538868,4.47227191413238,3.3338264848842485,4.341898632428603
20200320,41950,43850,39800,43850,170162,-17507,15341345,3179.150830017349,7044.742720639271,9309.093672318482,8891.0651155479,6840.783743273038,45200.0,51490.0,59195.0,68843.33333333331,71428.33333333331,52023.3926608225,59366.327475480124,-7342.934814657629,-5410.863333183866,-1932.0714814737646,19.655667144906744,77813.18734463697,9309.093672318482,40576.81265536304,16.815742397137747,7.827798455635414,5.503865240164207
20200323,41450,43000,40000,42250,118401,-2889,15311239,2361.6519641979426,6666.372701852185,9705.416979707776,9477.132529000872,7319.000090613155,43710.0,49565.0,57847.5,68290.83333333331,71140.41666666669,50519.79378992672,58098.45136618528,-7578.657576258571,-5844.422181798807,-1734.2353944597635,19.543509272467908,77258.33395941557,9705.416979707776,38436.666040584445,11.293260473588344,8.982952461619725,6.663560980649379
20200324,43000,45500,42700,44200,249395,-1772,15195183,1550.9352017411945,5865.9803102294845,9719.031266026466,9918.47304976494,7704.914275516769,43060.0,48005.0,56557.5,67770.83333333331,70877.08333333331,49547.51782224568,57068.93645017156,-7521.418627925879,-6179.821471024223,-1341.5971569016565,21.229050279329613,75995.56253205294,9719.031266026466,37119.43746794706,19.765166340508806,12.577023754582752,8.634715238627171
20200325,46800,51400,46100,49000,407188,-23836,15090549,2865.9029990563185,4628.144876729768,9352.302858120025,10150.387615752652,7940.262544200909,43940.0,47005.0,55517.5,67327.5,70648.75,49463.284311130956,56471.23745386255,-7007.953142731595,-6345.4478053656985,-662.5053373658975,26.5625,74222.10571624005,9352.302858120025,36812.894283759946,43.10722100656455,22.753756171910016,13.341062216388119
20200326,49850,51200,48100,49100,436026,15995,14930077,2829.24018068456,3618.939761863963,8953.022883361798,10387.147874765593,8162.625690286723,45680.0,46305.0,54547.5,66930.83333333331,70424.58333333331,49407.39441711081,55925.21986468755,-6517.82544757674,-6379.9233338079075,-137.90211376883144,28.374655647382927,72453.5457667236,8953.022883361798,36641.4542332764,46.17169373549884,30.559735359772958,19.080619930849732
20200327,51600,52000,48950,49350,320821,9306,14803897,2969.6127693690974,3175.9880352419464,8595.522090018732,10607.84759296535,8375.397005516015,46780.0,45990.0,53700.0,66558.33333333331,70215.0,49398.56450678608,55438.166541377366,-6039.602034591284,-6311.859073964582,272.25703937329945,31.729323308270672,70891.04418003747,8595.522090018732,36508.95581996253,52.44215938303341,37.85387670085978,25.33837218751975
20200330,48100,49700,47050,49350,155537,-26362,14794467,2004.7443727318455,3136.594490845127,8236.03780649409,10813.700768265277,8580.955162047068,48200.0,45955.0,52917.5,66190.83333333331,70012.08333333331,49391.093044203604,54987.191242016066,-5596.098197812469,-6168.706898734163,572.6087009216917,33.438985736925524,69389.57561298818,8236.03780649409,36445.424387011815,68.22742474916387,47.97839271696114,32.885045697333545
20200331,50800,51700,50200,51600,214284,9982,14804454,969.8453484963466,3553.744504040773,7864.688089810046,10950.943991527907,8734.834387144385,49680.0,46370.0,52317.5,65860.83333333331,69826.25,49730.924883556894,54736.28818705191,-5005.363303495025,-5936.038179686336,930.6748761913096,38.78787878787879,68046.8761796201,7864.688089810046,36588.123820379915,83.27759197324414,59.744792469055476,41.838294621240856
20200401,51600,54200,50700,50900,296593,31473,14758709,1000.6997551713499,3737.780089839423,7326.671737562698,11095.91300509753,8894.229861342443,50060.0,47000.0,51622.5,65527.5,69634.58333333331,49910.78259377892,54452.118691714735,-4541.336097935833,-5657.097763336235,1115.7616654004023,41.55844155844157,66275.8434751254,7326.671737562698,36969.15652487461,78.07308970099668,65.85422487970254,49.84360470739475
20200402,50600,52200,49600,51700,139742,-1475,14746092,1041.4413089560064,3247.6299050230464,6424.314652163293,11213.442422924742,9036.022345390456,50580.0,48130.0,50857.5,65209.16666666666,69455.41666666669,50186.04681012061,54248.258047884025,-4062.211237763404,-5338.1204582216715,1275.9092204582655,48.57142857142857,63706.12930432659,6424.314652163293,38008.87069567341,83.38870431893687,71.69905135944732,57.12875359141228
20200403,52100,52800,50900,51500,99448,-12056,14741751,875.4427451295717,3043.965341458408,5579.477462092665,11335.4278395472,9173.43877687437,51010.0,48895.0,50192.5,64910.83333333334,69270.41666666669,50388.19345471744,54044.68337767038,-3656.48992295294,-5001.794351167924,1345.304428214984,53.54330708661418,61351.454924185324,5579.477462092665,39033.54507581467,82.05980066445183,75.1526344611155,63.13671388131335
20200406,51600,52900,51100,52900,123735,-10381,14739982,652.3802572120036,2306.4908410830512,4991.915338825369,11422.28994724417,9286.962551744611,51720.0,49960.0,49762.5,64634.16666666666,69103.75,50774.625230914746,53959.89201636147,-3185.266785446707,-4638.488838023681,1453.2220525769735,61.099796334012225,59746.330677650745,4991.915338825369,39778.66932234926,90.97222222222221,80.4258303814844,68.8997527147037
20200407,54900,55000,53000,54100,196388,-16740,14700477,1142.628548566856,1654.0858502508265,4554.2418414045615,11479.838455842866,9379.35490518974,52220.0,50950.0,49477.5,64370.83333333334,68946.25,51286.221349235566,53970.27038551987,-2684.049036284305,-4247.600877675805,1563.5518413915006,70.74235807860263,58585.98368280912,4554.2418414045615,40369.01631719088,94.0,84.95055358765627,74.25001967235455
20200408,54000,56200,53400,55000,141872,-1710,14687735,1352.9227620230208,1906.8298298484845,4206.200036850363,11506.521671306618,9453.689526302896,53040.0,51550.0,49277.5,64100.83333333334,68789.58333333331,51857.57191089163,54046.54665325914,-2188.974742367507,-3835.875650614145,1646.9009082466391,87.24489795918366,57689.90007370072,4206.200036850363,40865.09992629927,91.11111111111111,87.00407276214122,78.50137070228344
20200409,56400,59900,55500,59900,195596,33857,14668746,2862.446506050375,2973.482806407328,4579.363356406652,11475.758114633747,9478.02933653265,54680.0,52630.0,49467.5,63904.16666666666,68676.25,53094.868539985226,54480.135790054745,-1385.2672500695264,-3345.7539705052227,1960.486720435696,88.12351543942991,58626.2267128133,4579.363356406652,40308.7732871867,100.0,91.33604850809415,82.77959663755367
20200410,60100,62000,59000,60700,179195,-3918,14639566,3167.5858315127,3604.167726396761,5162.4721548885855,11442.083963015371,9496.411155083575,56520.0,53765.0,49877.5,63727.5,68572.08333333331,54264.88876460288,54940.86647227292,-675.9777076700339,-2811.7987179381844,2135.8210102681505,95.55555555555556,60202.44430977718,5162.4721548885855,39552.555690222835,91.30434782608695,91.32548161409176,85.62822496306637
20200413,60600,60600,58500,58600,150325,-7254,14637050,2641.666140904259,3538.770973092212,5500.510771737476,11398.755384057617,9528.075391165266,57660.0,54690.0,50322.5,63490.83333333334,68447.08333333331,54931.828954663964,55211.91340025271,-280.0844455887345,-2305.4558634682944,2025.3714178795599,85.29411764705883,61323.52154347496,5500.510771737476,39321.47845652505,77.25752508361204,86.63616277059852,85.96420423224374
20200414,59100,60500,58100,60200,139712,14808,14632909,2060.4853797103247,3723.5064119724575,5857.892112355775,11338.409739319432,9545.536469631368,58880.0,55550.0,50960.0,63277.5,68335.41666666669,55742.31680779259,55581.40129653028,160.91551126230482,-1812.1815885221745,1973.0970997844793,82.55813953488372,62675.784224711555,5857.892112355775,39244.21577528845,87.95986622073578,87.07739725397761,86.3352685728217
20200416,59500,59900,58300,59000,120212,-3960,14585274,773.0459236035075,3498.0566033156183,5916.5953047339635,11282.74281443541,9572.906202388549,59680.0,56360.0,51680.0,63047.5,68217.91666666669,56243.49883736296,55834.63083012064,408.8680072423304,-1367.9716693692735,1776.839676611604,77.04918032786884,63513.19060946793,5916.5953047339635,39846.80939053207,75.80645161290323,83.32041537361948,85.33031750642097
20200417,60200,60500,59800,60100,134294,6621,14552295,788.416133777081,3279.9390238234614,5587.376396843156,11229.43858669032,9589.701498294711,59720.0,57200.0,52665.0,62850.83333333334,68107.91666666669,56836.80670853789,56150.58410196356,686.222606574338,-957.1328141805513,1643.3554207548887,78.06788511749346,63839.75279368631,5587.376396843156,41490.24720631369,84.67741935483872,83.77275003402589,84.81112834895595
20200420,60200,60200,58400,58600,127983,-2894,14534778,709.9295739719539,2683.4492728576033,5343.301296951166,11123.89104959954,9613.008755139874,59300.0,57910.0,53402.5,62572.5,67979.58333333331,57108.06721491668,56332.02231663293,776.0448982837552,-610.4972716876899,1386.5421699714452,72.39709443099274,64089.102593902324,5343.301296951166,42715.89740609767,72.58064516129032,80.0420484097807,83.22143503589753
20200421,57900,57900,56200,57400,167457,-6525,14538319,1034.601372510205,2124.711745155093,4749.43680871743,10986.747667330092,9640.227771845566,59060.0,58360.0,54160.0,62249.16666666666,67834.58333333331,57152.97995108332,56411.131774660105,741.8481764232274,-340.02818206550637,1081.8763584887338,64.79591836734693,63658.87361743487,4749.43680871743,44661.12638256513,58.55855855855856,72.88088512603998,79.77458506594502
20200422,56000,57900,55200,56900,174213,-59683,14546980,1143.6782764396635,1683.5676404587964,4191.565936496765,10861.836189921782,9671.53683891014,58400.0,58640.0,54795.0,61932.5,67687.91666666669,57114.059958608974,56447.344235796394,666.7157228125725,-138.6794010898906,805.3951239024631,65.46391752577318,63178.13187299352,4191.565936496765,46411.86812700646,53.21100917431193,66.3242598087973,75.29114331356244
20200423,57500,58300,57000,57100,103055,-9887,14551327,1195.6588142108099,1304.7988350699886,3998.968617031146,10731.276297451774,9702.687476716972,58020.0,58850.0,55200.0,61624.16666666666,67548.75,57111.89688805374,56495.689107218874,616.2077808348622,12.298035295060007,603.9097455398022,64.36170212765958,63197.93723406229,3998.968617031146,47202.062765937706,45.55555555555556,59.40135839105005,69.99454833939164
20200424,56400,56900,55800,55900,119546,-30817,14529786,870.4022058795578,1517.3990905493515,3747.018815004803,10616.675137360586,9747.049900910552,57180.0,58450.0,55540.0,61309.16666666666,67406.25,56925.45121296855,56451.563988165624,473.88722480291466,104.61587319663099,369.2713516062837,61.111111111111114,63034.0376300096,3747.018815004803,48045.9623699904,29.069767441860467,49.290828074653525,63.0933082511456
20200427,55800,57000,55800,56400,94399,-11145,14518771,531.4132102234569,1425.3420642077465,3469.447902764934,10520.481182226595,9780.223375303878,56740.0,58020.0,55892.5,61029.16666666666,67261.25,56844.61256481954,56447.744433486696,396.86813133284164,163.06632482387315,233.80180650896844,59.25925925925925,62831.39580552987,3469.447902764934,48953.60419447013,17.647058823529413,38.74290499094548,54.976507164412226
20200428,56800,57600,56400,56700,90846,-8546,14488457,419.52353926806063,1461.5402833996743,3129.6006134968725,10423.609519580783,9806.109481324858,56600.0,57830.0,56260.0,60762.5,67115.41666666669,56822.36447792423,56466.4300310062,355.93444691801415,201.63994924270145,154.29449767531278,57.22222222222222,62519.20122699375,3129.6006134968725,50000.79877300625,22.058823529411764,33.181544503767576,47.71151961086401
20200429,56700,57000,56300,56900,99355,-13125,14465921,419.52353926806063,1245.792920191795,2942.5966424231506,10323.582597088936,9817.132125001137,56600.0,57500.0,56525.0,60504.16666666666,66957.91666666669,56834.30840439741,56498.546325005744,335.76207939167944,228.464375272497,107.29770411918243,55.49132947976878,62410.19328484631,2942.5966424231506,50639.80671515369,31.48148148148148,32.61485682967221,42.67929868380008
20200504,56000,56500,55600,55600,104613,-5079,14432928,485.7983120596448,1253.9537471533788,2657.893903074388,10212.280563399361,9840.2220838622,56300.0,57160.0,56760.0,60214.16666666666,66792.91666666669,56644.41480372089,56431.98733796827,212.42746575261845,225.2569933685213,-12.829527615902862,34.30656934306569,62075.78780614878,2657.893903074388,51444.21219385122,7.547169811320755,24.258961156888393,36.53918617482952
20200506,56200,56600,55700,55800,88726,-6322,14398051,503.5871324805669,841.486779456457,2405.8834136341684,10009.301611502624,9862.943686330636,56280.0,56730.0,56965.0,59872.5,66634.58333333331,56514.50483391768,56385.17346108173,129.33137283594988,206.071869262007,-76.74049642605713,31.297709923664122,61776.76682726834,2405.8834136341684,52153.23317273166,11.320754716981133,19.94622567691931,31.008199342192782
20200507,55800,55900,54800,55300,143669,-15239,14331404,628.0127387243033,673.7952211169206,2097.0157367077627,9821.235884835714,9889.067959326288,56060.0,56400.0,57155.0,59539.16666666666,66473.75,56327.65793639187,56304.790241742354,22.867694649532496,169.4310343395121,-146.56333968997959,35.65217391304348,61349.031473415525,2097.0157367077627,52960.96852658448,8.771929824561402,16.221460392800008,26.079286359061857
20200508,55600,56100,55400,55900,132111,5343,14273381,540.3702434442519,597.0762095411271,1883.739631690112,9602.896662236084,9904.252865632829,55900.0,56250.0,57305.0,59209.16666666666,66314.58333333331,56261.86440771621,56274.80577939106,-12.941371674853144,132.95655313663906,-145.8979248114922,29.523809523809533,61072.47926338023,1883.739631690112,53537.52073661979,20.37037037037037,17.604430385323464,23.254334367815726
20200511,56200,56900,55800,55800,164289,21920,14212648,213.5415650406261,567.8027826631356,1772.2584461641027,9359.33324281327,9909.867057845622,55680.0,56140.0,57390.0,58872.5,66146.25,56190.80834499063,56239.634980917646,-48.82663592701282,96.59991532390869,-145.4265512509215,32.97872340425532,60934.5168923282,1772.2584461641027,53845.4831076718,28.57142857142857,21.2600964473585,22.589588394329983
20200512,55800,56100,54500,55200,104199,-3692,14212837,289.8275349237888,531.5072906367325,1759.2612085759179,9032.15471247198,9923.590711238241,55600.0,55950.0,57400.0,58492.5,65978.75,56038.37629191516,56162.624982331174,-124.24869041600323,52.43019417592628,-176.67888459192955,22.471910112359552,60918.522417151835,1759.2612085759179,53881.477582848165,18.421052631578945,20.313748508765315,21.830975099141757
